1.0,21.9866409302,3,1.5,921,150,2700
2.0,21.9647445679,3,1.5,921,150,2700
3.0,21.9389095306,3,1.5,921,150,2700
5.0,21.8850955963,3,1.5,921,150,2700
9.0,21.7876434326,3,1.5,921,150,2700
17.0,21.647687912,3,1.5,921,150,2700
27.0,21.5603427887,3,1.5,921,150,2700
37.0,21.5597953796,3,1.5,921,150,2700
47.0,21.6449108124,3,1.5,921,150,2700
57.0,21.8144874573,3,1.5,921,150,2700
67.0,22.0673274994,3,1.5,921,150,2700
77.0,22.4022445679,3,1.5,921,150,2700
87.0,22.818069458,3,1.5,921,150,2700
97.0,23.3136425018,3,1.5,921,150,2700
107.0,23.833978653,3,1.5,921,150,2700
117.0,24.3500976562,3,1.5,921,150,2700
127.0,24.8591709137,3,1.5,921,150,2700
137.0,25.3610210419,3,1.5,921,150,2700
147.0,25.8557167053,3,1.5,921,150,2700
157.0,26.3433475494,3,1.5,921,150,2700
167.0,26.824016571,3,1.5,921,150,2700
177.0,27.2978210449,3,1.5,921,150,2700
187.0,27.7648582458,3,1.5,921,150,2700
197.0,28.2252254486,3,1.5,921,150,2700
207.0,28.6790180206,3,1.5,921,150,2700
217.0,29.126329422,3,1.5,921,150,2700
227.0,29.5672531128,3,1.5,921,150,2700
237.0,30.0018806458,3,1.5,921,150,2700
247.0,30.4302997589,3,1.5,921,150,2700
257.0,30.8526000977,3,1.5,921,150,2700
267.0,31.2688694,3,1.5,921,150,2700
277.0,31.6791954041,3,1.5,921,150,2700
287.0,32.0836601257,3,1.5,921,150,2700
297.0,32.4823493958,3,1.5,921,150,2700
307.0,32.8753433228,3,1.5,921,150,2700
317.0,33.2627258301,3,1.5,921,150,2700
327.0,33.6445732117,3,1.5,921,150,2700
337.0,34.0209693909,3,1.5,921,150,2700
347.0,34.3919906616,3,1.5,921,150,2700
357.0,34.7577133179,3,1.5,921,150,2700
367.0,35.1182098389,3,1.5,921,150,2700
377.0,35.4735603333,3,1.5,921,150,2700
387.0,35.8238372803,3,1.5,921,150,2700
397.0,36.1691093445,3,1.5,921,150,2700
407.0,36.5094528198,3,1.5,921,150,2700
417.0,36.8449325562,3,1.5,921,150,2700
427.0,37.1756210327,3,1.5,921,150,2700
437.0,37.5015907288,3,1.5,921,150,2700
447.0,37.8229026794,3,1.5,921,150,2700
457.0,38.1396255493,3,1.5,921,150,2700
467.0,38.4518241882,3,1.5,921,150,2700
477.0,38.7595672607,3,1.5,921,150,2700
487.0,39.0629119873,3,1.5,921,150,2700
497.0,39.3619270325,3,1.5,921,150,2700
507.0,39.6566696167,3,1.5,921,150,2700
517.0,39.9472045898,3,1.5,921,150,2700
527.0,40.2335891724,3,1.5,921,150,2700
537.0,40.5158843994,3,1.5,921,150,2700
547.0,40.7941474915,3,1.5,921,150,2700
557.0,41.0684356689,3,1.5,921,150,2700
567.0,41.3388061523,3,1.5,921,150,2700
577.0,41.6053161621,3,1.5,921,150,2700
587.0,41.8680229187,3,1.5,921,150,2700
597.0,42.1269760132,3,1.5,921,150,2700
607.0,42.3822288513,3,1.5,921,150,2700
617.0,42.6338386536,3,1.5,921,150,2700
627.0,42.881855011,3,1.5,921,150,2700
637.0,43.1263275146,3,1.5,921,150,2700
647.0,43.3673095703,3,1.5,921,150,2700
657.0,43.604850769,3,1.5,921,150,2700
667.0,43.8389968872,3,1.5,921,150,2700
677.0,44.0698013306,3,1.5,921,150,2700
687.0,44.2973098755,3,1.5,921,150,2700
697.0,44.5215682983,3,1.5,921,150,2700
707.0,44.7426223755,3,1.5,921,150,2700
717.0,44.960521698,3,1.5,921,150,2700
727.0,45.1753082275,3,1.5,921,150,2700
737.0,45.3870277405,3,1.5,921,150,2700
747.0,45.5957260132,3,1.5,921,150,2700
757.0,45.8014411926,3,1.5,921,150,2700
767.0,46.0042190552,3,1.5,921,150,2700
777.0,46.2040977478,3,1.5,921,150,2700
787.0,46.4011268616,3,1.5,921,150,2700
797.0,46.5953369141,3,1.5,921,150,2700
807.0,46.7867774963,3,1.5,921,150,2700
817.0,46.9754829407,3,1.5,921,150,2700
827.0,47.161491394,3,1.5,921,150,2700
837.0,47.3448448181,3,1.5,921,150,2700
847.0,47.5255813599,3,1.5,921,150,2700
857.0,47.7037353516,3,1.5,921,150,2700
867.0,47.8793449402,3,1.5,921,150,2700
877.0,48.0524482727,3,1.5,921,150,2700
887.0,48.2230758667,3,1.5,921,150,2700
897.0,48.3912696838,3,1.5,921,150,2700
907.0,48.5570602417,3,1.5,921,150,2700
917.0,48.7204818726,3,1.5,921,150,2700
927.0,48.8815727234,3,1.5,921,150,2700
937.0,49.0403594971,3,1.5,921,150,2700
947.0,49.1968803406,3,1.5,921,150,2700
957.0,49.3511657715,3,1.5,921,150,2700
967.0,49.5032463074,3,1.5,921,150,2700
977.0,49.6531562805,3,1.5,921,150,2700
987.0,49.8009262085,3,1.5,921,150,2700
997.0,49.9465827942,3,1.5,921,150,2700
1007.0,50.0901641846,3,1.5,921,150,2700
1017.0,50.2316894531,3,1.5,921,150,2700
1027.0,50.3711967468,3,1.5,921,150,2700
1037.0,50.5087089539,3,1.5,921,150,2700
1047.0,50.6442604065,3,1.5,921,150,2700
1057.0,50.7778739929,3,1.5,921,150,2700
1067.0,50.9095802307,3,1.5,921,150,2700
1077.0,51.0394058228,3,1.5,921,150,2700
1087.0,51.1673774719,3,1.5,921,150,2700
1097.0,51.2935218811,3,1.5,921,150,2700
1107.0,51.4178619385,3,1.5,921,150,2700
1117.0,51.5404281616,3,1.5,921,150,2700
1127.0,51.6612434387,3,1.5,921,150,2700
1137.0,51.7803344727,3,1.5,921,150,2700
1147.0,51.8977241516,3,1.5,921,150,2700
1157.0,52.0134391785,3,1.5,921,150,2700
1167.0,52.1274986267,3,1.5,921,150,2700
1177.0,52.2399291992,3,1.5,921,150,2700
1187.0,52.3507537842,3,1.5,921,150,2700
1197.0,52.4599990845,3,1.5,921,150,2700
1207.0,52.5676803589,3,1.5,921,150,2700
1217.0,52.6738243103,3,1.5,921,150,2700
1227.0,52.7784538269,3,1.5,921,150,2700
1237.0,52.8815917969,3,1.5,921,150,2700
1247.0,52.983253479,3,1.5,921,150,2700
1257.0,53.0834617615,3,1.5,921,150,2700
1267.0,53.1822395325,3,1.5,921,150,2700
1277.0,53.2796096802,3,1.5,921,150,2700
1287.0,53.3755874634,3,1.5,921,150,2700
1297.0,53.4701919556,3,1.5,921,150,2700
1307.0,53.5634498596,3,1.5,921,150,2700
1317.0,53.6553726196,3,1.5,921,150,2700
1327.0,53.7459831238,3,1.5,921,150,2700
1337.0,53.8353004456,3,1.5,921,150,2700
1347.0,53.9233436584,3,1.5,921,150,2700
1357.0,54.0101280212,3,1.5,921,150,2700
1367.0,54.0956726074,3,1.5,921,150,2700
1377.0,54.1799926758,3,1.5,921,150,2700
1387.0,54.2631111145,3,1.5,921,150,2700
1397.0,54.3450431824,3,1.5,921,150,2700
1407.0,54.4258041382,3,1.5,921,150,2700
1417.0,54.5054130554,3,1.5,921,150,2700
1427.0,54.5838851929,3,1.5,921,150,2700
1437.0,54.6612358093,3,1.5,921,150,2700
1447.0,54.7374801636,3,1.5,921,150,2700
1457.0,54.8126373291,3,1.5,921,150,2700
1467.0,54.8867225647,3,1.5,921,150,2700
1477.0,54.9597473145,3,1.5,921,150,2700
1487.0,55.0317306519,3,1.5,921,150,2700
1497.0,55.102684021,3,1.5,921,150,2700
1507.0,55.1726264954,3,1.5,921,150,2700
1517.0,55.2415657043,3,1.5,921,150,2700
1527.0,55.3095245361,3,1.5,921,150,2700
1537.0,55.3765106201,3,1.5,921,150,2700
1547.0,55.4425430298,3,1.5,921,150,2700
1557.0,55.5076293945,3,1.5,921,150,2700
1567.0,55.5717887878,3,1.5,921,150,2700
1577.0,55.6350288391,3,1.5,921,150,2700
1587.0,55.6973686218,3,1.5,921,150,2700
1597.0,55.7588157654,3,1.5,921,150,2700
1607.0,55.8193893433,3,1.5,921,150,2700
1617.0,55.8790931702,3,1.5,921,150,2700
1627.0,55.9379463196,3,1.5,921,150,2700
1637.0,55.9959602356,3,1.5,921,150,2700
1647.0,56.0531425476,3,1.5,921,150,2700
1657.0,56.1095085144,3,1.5,921,150,2700
1667.0,56.1650733948,3,1.5,921,150,2700
1677.0,56.2198410034,3,1.5,921,150,2700
1687.0,56.2738265991,3,1.5,921,150,2700
1697.0,56.327041626,3,1.5,921,150,2700
1707.0,56.3794975281,3,1.5,921,150,2700
