1.0,21.9821357727,3,1.5,921,150,2700
2.0,21.9534492493,3,1.5,921,150,2700
3.0,21.9200763702,3,1.5,921,150,2700
5.0,21.851398468,3,1.5,921,150,2700
9.0,21.7279434204,3,1.5,921,150,2700
17.0,21.5519371033,3,1.5,921,150,2700
27.0,21.4438667297,3,1.5,921,150,2700
37.0,21.4461841583,3,1.5,921,150,2700
47.0,21.5569953918,3,1.5,921,150,2700
57.0,21.7743625641,3,1.5,921,150,2700
67.0,22.0963668823,3,1.5,921,150,2700
77.0,22.521112442,3,1.5,921,150,2700
87.0,23.0467472076,3,1.5,921,150,2700
97.0,23.6714401245,3,1.5,921,150,2700
107.0,24.3246440887,3,1.5,921,150,2700
117.0,24.9697799683,3,1.5,921,150,2700
127.0,25.603597641,3,1.5,921,150,2700
137.0,26.2259979248,3,1.5,921,150,2700
147.0,26.8371448517,3,1.5,921,150,2700
157.0,27.4372348785,3,1.5,921,150,2700
167.0,28.0264663696,3,1.5,921,150,2700
177.0,28.6050376892,3,1.5,921,150,2700
187.0,29.1731376648,3,1.5,921,150,2700
197.0,29.7309589386,3,1.5,921,150,2700
207.0,30.2786865234,3,1.5,921,150,2700
217.0,30.8165016174,3,1.5,921,150,2700
227.0,31.3445854187,3,1.5,921,150,2700
237.0,31.8631134033,3,1.5,921,150,2700
247.0,32.3722572327,3,1.5,921,150,2700
257.0,32.8721923828,3,1.5,921,150,2700
267.0,33.3630752563,3,1.5,921,150,2700
277.0,33.8450775146,3,1.5,921,150,2700
287.0,34.318359375,3,1.5,921,150,2700
297.0,34.78307724,3,1.5,921,150,2700
307.0,35.2393836975,3,1.5,921,150,2700
317.0,35.6874351501,3,1.5,921,150,2700
327.0,36.1273765564,3,1.5,921,150,2700
337.0,36.5593605042,3,1.5,921,150,2700
347.0,36.9835243225,3,1.5,921,150,2700
357.0,37.40001297,3,1.5,921,150,2700
367.0,37.8089675903,3,1.5,921,150,2700
377.0,38.210521698,3,1.5,921,150,2700
387.0,38.6048088074,3,1.5,921,150,2700
397.0,38.9919586182,3,1.5,921,150,2700
407.0,39.3721084595,3,1.5,921,150,2700
417.0,39.7453727722,3,1.5,921,150,2700
427.0,40.1118888855,3,1.5,921,150,2700
437.0,40.4717674255,3,1.5,921,150,2700
447.0,40.825138092,3,1.5,921,150,2700
457.0,41.1721115112,3,1.5,921,150,2700
467.0,41.5128097534,3,1.5,921,150,2700
477.0,41.8473396301,3,1.5,921,150,2700
487.0,42.1758155823,3,1.5,921,150,2700
497.0,42.4983520508,3,1.5,921,150,2700
507.0,42.8150482178,3,1.5,921,150,2700
517.0,43.1260147095,3,1.5,921,150,2700
527.0,43.4313545227,3,1.5,921,150,2700
537.0,43.7311706543,3,1.5,921,150,2700
547.0,44.0255584717,3,1.5,921,150,2700
557.0,44.3146209717,3,1.5,921,150,2700
567.0,44.5984535217,3,1.5,921,150,2700
