1.0,21.9708328247,3,1.5,921,150,2700
2.0,21.9171218872,3,1.5,921,150,2700
3.0,21.8475112915,3,1.5,921,150,2700
5.0,21.6893672943,3,1.5,921,150,2700
9.0,21.3911075592,3,1.5,921,150,2700
17.0,20.9648952484,3,1.5,921,150,2700
27.0,20.711643219,3,1.5,921,150,2700
37.0,20.7298164368,3,1.5,921,150,2700
47.0,21.0085105896,3,1.5,921,150,2700
57.0,21.5366382599,3,1.5,921,150,2700
67.0,22.3034191132,3,1.5,921,150,2700
74.6703109741,23.0272445679,3,1.5,921,150,2700
82.3406219482,23.8821735382,3,1.5,921,150,2700
88.4712677002,24.6469688416,3,1.5,921,150,2700
94.6019210815,25.491027832,3,1.5,921,150,2700
100.732566833,26.4030132294,3,1.5,921,150,2700
106.863220215,27.3112258911,3,1.5,921,150,2700
112.993865967,28.1990146637,3,1.5,921,150,2700
119.124511719,29.0636386871,3,1.5,921,150,2700
125.2551651,29.9050350189,3,1.5,921,150,2700
131.385818481,30.7236557007,3,1.5,921,150,2700
137.516464233,31.5200557709,3,1.5,921,150,2700
143.647109985,32.2948188782,3,1.5,921,150,2700
149.777755737,33.0485153198,3,1.5,921,150,2700
155.908401489,33.7817153931,3,1.5,921,150,2700
162.0390625,34.494972229,3,1.5,921,150,2700
168.169708252,35.1888275146,3,1.5,921,150,2700
174.300354004,35.8638038635,3,1.5,921,150,2700
180.430999756,36.5204238892,3,1.5,921,150,2700
186.561645508,37.1591758728,3,1.5,921,150,2700
192.692306519,37.7805557251,3,1.5,921,150,2700
198.822952271,38.3850288391,3,1.5,921,150,2700
204.953598022,38.9730567932,3,1.5,921,150,2700
211.084243774,39.5450897217,3,1.5,921,150,2700
217.214889526,40.1015586853,3,1.5,921,150,2700
223.345535278,40.6428909302,3,1.5,921,150,2700
229.476196289,41.1694946289,3,1.5,921,150,2700
235.606842041,41.6817703247,3,1.5,921,150,2700
241.737487793,42.1801147461,3,1.5,921,150,2700
247.868133545,42.6648979187,3,1.5,921,150,2700
257.868133545,43.4211578369,3,1.5,921,150,2700
267.868133545,44.1444244385,3,1.5,921,150,2700
277.868133545,44.8361358643,3,1.5,921,150,2700
287.868133545,45.4976730347,3,1.5,921,150,2700
297.868133545,46.1303482056,3,1.5,921,150,2700
307.868133545,46.7354240417,3,1.5,921,150,2700
317.868133545,47.3141021729,3,1.5,921,150,2700
327.868133545,47.8675346375,3,1.5,921,150,2700
337.868133545,48.3968238831,3,1.5,921,150,2700
347.868133545,48.9030227661,3,1.5,921,150,2700
357.868133545,49.3871383667,3,1.5,921,150,2700
367.868133545,49.8501319885,3,1.5,921,150,2700
377.868133545,50.292930603,3,1.5,921,150,2700
387.868133545,50.7164077759,3,1.5,921,150,2700
397.868133545,51.1214141846,3,1.5,921,150,2700
407.868133545,51.5087509155,3,1.5,921,150,2700
417.868133545,51.8791885376,3,1.5,921,150,2700
427.868133545,52.2334632874,3,1.5,921,150,2700
437.868133545,52.5722846985,3,1.5,921,150,2700
447.868133545,52.8963279724,3,1.5,921,150,2700
457.868133545,53.2062301636,3,1.5,921,150,2700
467.868133545,53.5026130676,3,1.5,921,150,2700
477.868133545,53.7860679626,3,1.5,921,150,2700
487.868133545,54.0571556091,3,1.5,921,150,2700
497.868133545,54.3164176941,3,1.5,921,150,2700
507.868133545,54.5643692017,3,1.5,921,150,2700
517.868164062,54.8015022278,3,1.5,921,150,2700
527.868164062,55.0282936096,3,1.5,921,150,2700
537.868164062,55.2451858521,3,1.5,921,150,2700
547.868164062,55.4526176453,3,1.5,921,150,2700
557.868164062,55.6510009766,3,1.5,921,150,2700
567.868164062,55.8407325745,3,1.5,921,150,2700
577.868164062,56.0221824646,3,1.5,921,150,2700
587.868164062,56.1957168579,3,1.5,921,150,2700
597.868164062,56.3616828918,3,1.5,921,150,2700
607.868164062,56.5204086304,3,1.5,921,150,2700
617.868164062,56.6722068787,3,1.5,921,150,2700
627.868164062,56.8173866272,3,1.5,921,150,2700
637.868164062,56.9562301636,3,1.5,921,150,2700
647.868164062,57.0890159607,3,1.5,921,150,2700
657.868164062,57.2160110474,3,1.5,921,150,2700
667.868164062,57.3374671936,3,1.5,921,150,2700
677.868164062,57.4536209106,3,1.5,921,150,2700
687.868164062,57.5647087097,3,1.5,921,150,2700
697.868164062,57.6709518433,3,1.5,921,150,2700
707.868164062,57.7725563049,3,1.5,921,150,2700
717.868164062,57.8697319031,3,1.5,921,150,2700
727.868164062,57.9626655579,3,1.5,921,150,2700
737.868164062,58.0515480042,3,1.5,921,150,2700
747.868164062,58.1365509033,3,1.5,921,150,2700
757.868164062,58.2178421021,3,1.5,921,150,2700
767.868164062,58.2955932617,3,1.5,921,150,2700
777.868164062,58.3699493408,3,1.5,921,150,2700
787.868164062,58.4410591125,3,1.5,921,150,2700
797.868164062,58.5090713501,3,1.5,921,150,2700
807.868164062,58.5741119385,3,1.5,921,150,2700
817.868164062,58.6363182068,3,1.5,921,150,2700
827.868164062,58.6958122253,3,1.5,921,150,2700
837.868164062,58.7527084351,3,1.5,921,150,2700
847.868164062,58.8071212769,3,1.5,921,150,2700
857.868164062,58.859161377,3,1.5,921,150,2700
867.868164062,58.9089317322,3,1.5,921,150,2700
877.868164062,58.9565315247,3,1.5,921,150,2700
887.868164062,59.0020523071,3,1.5,921,150,2700
897.868164062,59.045589447,3,1.5,921,150,2700
907.868164062,59.0872268677,3,1.5,921,150,2700
917.868164062,59.1270484924,3,1.5,921,150,2700
927.868164062,59.1651306152,3,1.5,921,150,2700
937.868164062,59.2015533447,3,1.5,921,150,2700
947.868164062,59.2363853455,3,1.5,921,150,2700
957.868164062,59.2696990967,3,1.5,921,150,2700
967.868164062,59.3015594482,3,1.5,921,150,2700
977.868164062,59.3320274353,3,1.5,921,150,2700
987.868164062,59.3611679077,3,1.5,921,150,2700
997.868164062,59.3890380859,3,1.5,921,150,2700
1007.86816406,59.4156913757,3,1.5,921,150,2700
1017.86816406,59.4411849976,3,1.5,921,150,2700
1027.86816406,59.4655609131,3,1.5,921,150,2700
1037.86816406,59.4888763428,3,1.5,921,150,2700
1047.86816406,59.511177063,3,1.5,921,150,2700
1057.86816406,59.5325012207,3,1.5,921,150,2700
1067.86816406,59.5528945923,3,1.5,921,150,2700
1077.86816406,59.5724029541,3,1.5,921,150,2700
1087.86816406,59.5910568237,3,1.5,921,150,2700
1097.86816406,59.6088981628,3,1.5,921,150,2700
1107.86816406,59.625957489,3,1.5,921,150,2700
1117.86816406,59.6422767639,3,1.5,921,150,2700
1127.86816406,59.6578826904,3,1.5,921,150,2700
1137.86816406,59.6728057861,3,1.5,921,150,2700
1147.86816406,59.6870803833,3,1.5,921,150,2700
1157.86816406,59.7007331848,3,1.5,921,150,2700
1167.86816406,59.7137870789,3,1.5,921,150,2700
1177.86816406,59.7262763977,3,1.5,921,150,2700
1187.86816406,59.7382164001,3,1.5,921,150,2700
1197.86816406,59.7496376038,3,1.5,921,150,2700
1207.86816406,59.760559082,3,1.5,921,150,2700
1217.86816406,59.7710037231,3,1.5,921,150,2700
1227.86816406,59.7809944153,3,1.5,921,150,2700
1237.86816406,59.7905502319,3,1.5,921,150,2700
1247.86816406,59.7996864319,3,1.5,921,150,2700
1257.86816406,59.8084259033,3,1.5,921,150,2700
1267.86816406,59.816783905,3,1.5,921,150,2700
1277.86816406,59.8247756958,3,1.5,921,150,2700
1287.86816406,59.8324203491,3,1.5,921,150,2700
1297.86816406,59.8397331238,3,1.5,921,150,2700
1307.86816406,59.8467216492,3,1.5,921,150,2700
1317.86816406,59.8534088135,3,1.5,921,150,2700
1327.86816406,59.8598060608,3,1.5,921,150,2700
1337.86816406,59.8659210205,3,1.5,921,150,2700
1347.86816406,59.8717689514,3,1.5,921,150,2700
1357.86816406,59.8773651123,3,1.5,921,150,2700
1367.86816406,59.8827133179,3,1.5,921,150,2700
1377.86816406,59.8878326416,3,1.5,921,150,2700
1387.86816406,59.8927230835,3,1.5,921,150,2700
1397.86816406,59.897403717,3,1.5,921,150,2700
