1.0,21.9445514679,3,1.5,921,150,2700
2.0,21.849489212,3,1.5,921,150,2700
3.0,21.7336616516,3,1.5,921,150,2700
5.0,21.4871520996,3,1.5,921,150,2700
9.0,21.0436992645,3,1.5,921,150,2700
13.0,20.6698093414,3,1.5,921,150,2700
21.0,20.2071266174,3,1.5,921,150,2700
29.0,20.0182857513,3,1.5,921,150,2700
37.0,20.0898361206,3,1.5,921,150,2700
47.0,20.5603237152,3,1.5,921,150,2700
57.0,21.3874206543,3,1.5,921,150,2700
63.6149940491,22.0837974548,3,1.5,921,150,2700
70.2299880981,22.9229259491,3,1.5,921,150,2700
75.5721969604,23.6903953552,3,1.5,921,150,2700
80.9144058228,24.5444717407,3,1.5,921,150,2700
86.2566146851,25.4820804596,3,1.5,921,150,2700
90.4833068848,26.2747116089,3,1.5,921,150,2700
94.7099914551,27.1167125702,3,1.5,921,150,2700
98.9366836548,28.0066833496,3,1.5,921,150,2700
103.163368225,28.9028930664,3,1.5,921,150,2700
107.390060425,29.7811107635,3,1.5,921,150,2700
111.616752625,30.6361236572,3,1.5,921,150,2700
115.843437195,31.4673671722,3,1.5,921,150,2700
120.070129395,32.275226593,3,1.5,921,150,2700
124.296813965,33.0602722168,3,1.5,921,150,2700
128.523498535,33.8231163025,3,1.5,921,150,2700
132.750198364,34.5643806458,3,1.5,921,150,2700
136.976882935,35.2846565247,3,1.5,921,150,2700
141.203567505,35.9845428467,3,1.5,921,150,2700
145.430267334,36.6646118164,3,1.5,921,150,2700
149.656951904,37.3254241943,3,1.5,921,150,2700
153.883636475,37.9675254822,3,1.5,921,150,2700
158.110336304,38.5914459229,3,1.5,921,150,2700
162.337020874,39.1976928711,3,1.5,921,150,2700
166.563705444,39.7867774963,3,1.5,921,150,2700
170.790390015,40.3591766357,3,1.5,921,150,2700
175.017089844,40.9153671265,3,1.5,921,150,2700
179.243774414,41.4558067322,3,1.5,921,150,2700
183.470458984,41.9809455872,3,1.5,921,150,2700
187.697158813,42.4912109375,3,1.5,921,150,2700
191.923843384,42.9870262146,3,1.5,921,150,2700
196.150527954,43.4688034058,3,1.5,921,150,2700
200.377227783,43.9369354248,3,1.5,921,150,2700
204.603912354,44.3918113708,3,1.5,921,150,2700
208.830596924,44.8338050842,3,1.5,921,150,2700
213.057281494,45.2632827759,3,1.5,921,150,2700
217.283981323,45.6805992126,3,1.5,921,150,2700
225.38659668,46.4382705688,3,1.5,921,150,2700
233.489196777,47.1558494568,3,1.5,921,150,2700
241.591812134,47.8354606628,3,1.5,921,150,2700
249.69442749,48.4791145325,3,1.5,921,150,2700
259.69442749,49.2222480774,3,1.5,921,150,2700
269.69442749,49.9174499512,3,1.5,921,150,2700
279.69442749,50.5678100586,3,1.5,921,150,2700
289.69442749,51.1762161255,3,1.5,921,150,2700
299.69442749,51.7453804016,3,1.5,921,150,2700
309.69442749,52.2778320312,3,1.5,921,150,2700
319.69442749,52.7759361267,3,1.5,921,150,2700
329.69442749,53.2419128418,3,1.5,921,150,2700
339.69442749,53.6778335571,3,1.5,921,150,2700
349.69442749,54.0856323242,3,1.5,921,150,2700
359.69442749,54.4671287537,3,1.5,921,150,2700
369.69442749,54.824016571,3,1.5,921,150,2700
379.69442749,55.1578865051,3,1.5,921,150,2700
389.69442749,55.4702186584,3,1.5,921,150,2700
399.69442749,55.7624053955,3,1.5,921,150,2700
409.69442749,56.0357437134,3,1.5,921,150,2700
419.69442749,56.2914505005,3,1.5,921,150,2700
429.69442749,56.5306663513,3,1.5,921,150,2700
439.69442749,56.754447937,3,1.5,921,150,2700
449.69442749,56.9637985229,3,1.5,921,150,2700
459.69442749,57.1596450806,3,1.5,921,150,2700
469.69442749,57.3428573608,3,1.5,921,150,2700
479.69442749,57.514251709,3,1.5,921,150,2700
489.69442749,57.6745910645,3,1.5,921,150,2700
499.69442749,57.8245849609,3,1.5,921,150,2700
509.69442749,57.9649085999,3,1.5,921,150,2700
519.694458008,58.0961799622,3,1.5,921,150,2700
529.694458008,58.2189826965,3,1.5,921,150,2700
539.694458008,58.3338623047,3,1.5,921,150,2700
549.694458008,58.4413337708,3,1.5,921,150,2700
559.694458008,58.5418739319,3,1.5,921,150,2700
569.694458008,58.6359291077,3,1.5,921,150,2700
579.694458008,58.7239151001,3,1.5,921,150,2700
589.694458008,58.806224823,3,1.5,921,150,2700
599.694458008,58.883228302,3,1.5,921,150,2700
609.694458008,58.9552650452,3,1.5,921,150,2700
619.694458008,59.0226516724,3,1.5,921,150,2700
629.694458008,59.0856971741,3,1.5,921,150,2700
639.694458008,59.1446723938,3,1.5,921,150,2700
649.694458008,59.1998443604,3,1.5,921,150,2700
659.694458008,59.2514572144,3,1.5,921,150,2700
669.694458008,59.2997398376,3,1.5,921,150,2700
679.694458008,59.344909668,3,1.5,921,150,2700
689.694458008,59.3871650696,3,1.5,921,150,2700
699.694458008,59.4266929626,3,1.5,921,150,2700
709.694458008,59.4636726379,3,1.5,921,150,2700
719.694458008,59.4982681274,3,1.5,921,150,2700
729.694458008,59.530632019,3,1.5,921,150,2700
739.694458008,59.5609092712,3,1.5,921,150,2700
749.694458008,59.5892295837,3,1.5,921,150,2700
759.694458008,59.6157264709,3,1.5,921,150,2700
769.694458008,59.6405143738,3,1.5,921,150,2700
779.694458008,59.6637001038,3,1.5,921,150,2700
789.694458008,59.6853942871,3,1.5,921,150,2700
799.694458008,59.7056884766,3,1.5,921,150,2700
809.694458008,59.7246704102,3,1.5,921,150,2700
819.694458008,59.7424316406,3,1.5,921,150,2700
829.694458008,59.7590446472,3,1.5,921,150,2700
839.694458008,59.7745857239,3,1.5,921,150,2700
849.694458008,59.7891273499,3,1.5,921,150,2700
859.694458008,59.8027305603,3,1.5,921,150,2700
869.694458008,59.8154525757,3,1.5,921,150,2700
879.694458008,59.8273582458,3,1.5,921,150,2700
889.694458008,59.8384933472,3,1.5,921,150,2700
899.694458008,59.8489112854,3,1.5,921,150,2700
909.694458008,59.8586578369,3,1.5,921,150,2700
919.694458008,59.8677749634,3,1.5,921,150,2700
929.694458008,59.8763046265,3,1.5,921,150,2700
939.694458008,59.8842811584,3,1.5,921,150,2700
949.694458008,59.891746521,3,1.5,921,150,2700
959.694458008,59.898727417,3,1.5,921,150,2700
969.694458008,59.9052619934,3,1.5,921,150,2700
979.694458008,59.9113731384,3,1.5,921,150,2700
989.694458008,59.9170875549,3,1.5,921,150,2700
999.694458008,59.9224357605,3,1.5,921,150,2700
1009.69445801,59.9274406433,3,1.5,921,150,2700
1019.69445801,59.9321212769,3,1.5,921,150,2700
1029.69445801,59.9365005493,3,1.5,921,150,2700
1039.69445801,59.9405937195,3,1.5,921,150,2700
1049.69445801,59.9444274902,3,1.5,921,150,2700
1059.69445801,59.9480133057,3,1.5,921,150,2700
1069.69445801,59.9513664246,3,1.5,921,150,2700
1079.69445801,59.9545021057,3,1.5,921,150,2700
1089.69445801,59.9574356079,3,1.5,921,150,2700
1099.69445801,59.9601821899,3,1.5,921,150,2700
1109.69445801,59.9627494812,3,1.5,921,150,2700
1119.69445801,59.9651527405,3,1.5,921,150,2700
1129.69445801,59.9673995972,3,1.5,921,150,2700
1139.69445801,59.9695053101,3,1.5,921,150,2700
1149.69445801,59.9714698792,3,1.5,921,150,2700
1159.69445801,59.9733123779,3,1.5,921,150,2700
1169.69445801,59.9750328064,3,1.5,921,150,2700
1179.69445801,59.9766426086,3,1.5,921,150,2700
1189.69445801,59.9781494141,3,1.5,921,150,2700
1199.69445801,59.9795608521,3,1.5,921,150,2700
1209.69445801,59.9808769226,3,1.5,921,150,2700
1219.69445801,59.9821128845,3,1.5,921,150,2700
1229.69445801,59.9832649231,3,1.5,921,150,2700
1239.69445801,59.9843444824,3,1.5,921,150,2700
1249.69445801,59.9853553772,3,1.5,921,150,2700
1259.69445801,59.9862976074,3,1.5,921,150,2700
1269.69445801,59.9871826172,3,1.5,921,150,2700
1279.69445801,59.9880104065,3,1.5,921,150,2700
1289.69445801,59.98878479,3,1.5,921,150,2700
1299.69445801,59.9895057678,3,1.5,921,150,2700
1309.69445801,59.9901847839,3,1.5,921,150,2700
1319.69445801,59.9908180237,3,1.5,921,150,2700
1329.69445801,59.9914093018,3,1.5,921,150,2700
1339.69445801,59.9919624329,3,1.5,921,150,2700
1349.69445801,59.9924812317,3,1.5,921,150,2700
1359.69445801,59.9929656982,3,1.5,921,150,2700
1369.69445801,59.9934196472,3,1.5,921,150,2700
1379.69445801,59.9938430786,3,1.5,921,150,2700
1389.69445801,59.9942398071,3,1.5,921,150,2700
1399.69445801,59.9946136475,3,1.5,921,150,2700
1409.69445801,59.9949607849,3,1.5,921,150,2700
1419.69445801,59.9952850342,3,1.5,921,150,2700
1429.69445801,59.99559021,3,1.5,921,150,2700
1439.69445801,59.9958724976,3,1.5,921,150,2700
1449.69445801,59.9961395264,3,1.5,921,150,2700
1459.69445801,59.9963874817,3,1.5,921,150,2700
1469.69445801,59.9966239929,3,1.5,921,150,2700
1479.69445801,59.9968414307,3,1.5,921,150,2700
1489.69445801,59.9970436096,3,1.5,921,150,2700
1499.69445801,59.9972343445,3,1.5,921,150,2700
1509.69445801,59.9974136353,3,1.5,921,150,2700
1519.69445801,59.9975814819,3,1.5,921,150,2700
1529.69445801,59.9977340698,3,1.5,921,150,2700
1539.69445801,59.997882843,3,1.5,921,150,2700
1549.69445801,59.9980201721,3,1.5,921,150,2700
1559.69445801,59.9981460571,3,1.5,921,150,2700
1569.69445801,59.9982643127,3,1.5,921,150,2700
1579.69445801,59.9983787537,3,1.5,921,150,2700
1589.69445801,59.9984817505,3,1.5,921,150,2700
1599.69445801,59.9985809326,3,1.5,921,150,2700
1609.69445801,59.9986724854,3,1.5,921,150,2700
1619.69445801,59.9987564087,3,1.5,921,150,2700
1629.69445801,59.9988365173,3,1.5,921,150,2700
1639.69445801,59.9989128113,3,1.5,921,150,2700
1649.69445801,59.9989814758,3,1.5,921,150,2700
1659.69445801,59.9990501404,3,1.5,921,150,2700
1669.69445801,59.9991111755,3,1.5,921,150,2700
1679.69445801,59.999168396,3,1.5,921,150,2700
1689.69445801,59.9992218018,3,1.5,921,150,2700
1699.69445801,59.9992713928,3,1.5,921,150,2700
1709.69445801,59.9993171692,3,1.5,921,150,2700
1719.69445801,59.9993629456,3,1.5,921,150,2700
1729.69445801,59.9994049072,3,1.5,921,150,2700
1739.69445801,59.9994430542,3,1.5,921,150,2700
1749.69445801,59.9994773865,3,1.5,921,150,2700
1759.69445801,59.9995117188,3,1.5,921,150,2700
1769.69445801,59.9995422363,3,1.5,921,150,2700
1779.69445801,59.9995727539,3,1.5,921,150,2700
1789.69445801,59.9995994568,3,1.5,921,150,2700
1799.69445801,59.9996261597,3,1.5,921,150,2700
1809.69445801,59.9996490479,3,1.5,921,150,2700
1819.69445801,59.999671936,3,1.5,921,150,2700
1829.69445801,59.9996948242,3,1.5,921,150,2700
1839.69445801,59.9997138977,3,1.5,921,150,2700
1849.69445801,59.9997329712,3,1.5,921,150,2700
1859.69445801,59.99974823,3,1.5,921,150,2700
1869.69445801,59.9997673035,3,1.5,921,150,2700
1879.69445801,59.9997787476,3,1.5,921,150,2700
1889.69445801,59.9997940063,3,1.5,921,150,2700
1899.69445801,59.9998092651,3,1.5,921,150,2700
1909.69445801,59.9998207092,3,1.5,921,150,2700
1919.69445801,59.9998321533,3,1.5,921,150,2700
1929.69445801,59.9998435974,3,1.5,921,150,2700
1939.69445801,59.9998512268,3,1.5,921,150,2700
1949.69445801,59.9998626709,3,1.5,921,150,2700
1959.69445801,59.9998703003,3,1.5,921,150,2700
1969.69445801,59.9998779297,3,1.5,921,150,2700
1979.69445801,59.9998855591,3,1.5,921,150,2700
1989.69445801,59.9998931885,3,1.5,921,150,2700
1999.69445801,59.9999008179,3,1.5,921,150,2700
2000.0,59.9999008179,3,1.5,921,150,2700
