1.0,21.9139385223,3,1.5,921,150,2700
2.0,21.7889308929,3,1.5,921,150,2700
3.0,21.6525611877,3,1.5,921,150,2700
5.0,21.3864803314,3,1.5,921,150,2700
9.0,20.9284172058,3,1.5,921,150,2700
13.0,20.5488872528,3,1.5,921,150,2700
21.0,20.0920505524,3,1.5,921,150,2700
29.0,19.9217700958,3,1.5,921,150,2700
37.0,20.0225868225,3,1.5,921,150,2700
47.0,20.5437660217,3,1.5,921,150,2700
57.0,21.4335289001,3,1.5,921,150,2700
63.5330696106,22.1650543213,3,1.5,921,150,2700
70.0661392212,23.040058136,3,1.5,921,150,2700
75.3386688232,23.8362617493,3,1.5,921,150,2700
80.6111984253,24.7191925049,3,1.5,921,150,2700
85.8837280273,25.6856765747,3,1.5,921,150,2700
90.0451278687,26.4990158081,3,1.5,921,150,2700
94.2065353394,27.3614139557,3,1.5,921,150,2700
98.3679351807,28.2714385986,3,1.5,921,150,2700
102.529335022,29.1900310516,3,1.5,921,150,2700
106.690734863,30.0869560242,3,1.5,921,150,2700
110.852134705,30.9584579468,3,1.5,921,150,2700
115.013542175,31.8046951294,3,1.5,921,150,2700
119.174942017,32.6263046265,3,1.5,921,150,2700
123.336341858,33.4239845276,3,1.5,921,150,2700
127.497741699,34.1984214783,3,1.5,921,150,2700
131.65914917,34.9502944946,3,1.5,921,150,2700
135.820541382,35.6802558899,3,1.5,921,150,2700
139.981948853,36.3889465332,3,1.5,921,150,2700
144.143341064,37.0769882202,3,1.5,921,150,2700
148.304748535,37.7449798584,3,1.5,921,150,2700
152.466156006,38.3935012817,3,1.5,921,150,2700
156.627548218,39.0231285095,3,1.5,921,150,2700
160.788955688,39.6344070435,3,1.5,921,150,2700
164.9503479,40.2278747559,3,1.5,921,150,2700
169.111755371,40.8040466309,3,1.5,921,150,2700
173.273162842,41.3634262085,3,1.5,921,150,2700
177.434555054,41.9065055847,3,1.5,921,150,2700
181.595962524,42.4337615967,3,1.5,921,150,2700
185.757354736,42.9456520081,3,1.5,921,150,2700
189.918762207,43.4426269531,3,1.5,921,150,2700
194.080169678,43.9251174927,3,1.5,921,150,2700
198.24156189,44.3935508728,3,1.5,921,150,2700
202.40296936,44.8483314514,3,1.5,921,150,2700
206.564361572,45.2898597717,3,1.5,921,150,2700
210.725769043,45.7185211182,3,1.5,921,150,2700
214.887176514,46.1346931458,3,1.5,921,150,2700
222.886581421,46.8910522461,3,1.5,921,150,2700
230.885986328,47.6061515808,3,1.5,921,150,2700
