1.0,21.9826927185,3,1.5,921,150,2700
2.0,21.9533958435,3,1.5,921,150,2700
3.0,21.9180049896,3,1.5,921,150,2700
5.0,21.8428382874,3,1.5,921,150,2700
9.0,21.7056007385,3,1.5,921,150,2700
17.0,21.50872612,3,1.5,921,150,2700
27.0,21.3869628906,3,1.5,921,150,2700
37.0,21.3878898621,3,1.5,921,150,2700
47.0,21.5092334747,3,1.5,921,150,2700
57.0,21.7486286163,3,1.5,921,150,2700
67.0,22.1037197113,3,1.5,921,150,2700
77.0,22.5721874237,3,1.5,921,150,2700
87.0,23.151758194,3,1.5,921,150,2700
97.0,23.8402023315,3,1.5,921,150,2700
107.0,24.5606250763,3,1.5,921,150,2700
117.0,25.2717380524,3,1.5,921,150,2700
127.0,25.9691486359,3,1.5,921,150,2700
137.0,26.6526432037,3,1.5,921,150,2700
147.0,27.3224315643,3,1.5,921,150,2700
157.0,27.9787731171,3,1.5,921,150,2700
167.0,28.6219329834,3,1.5,921,150,2700
177.0,29.2521743774,3,1.5,921,150,2700
187.0,29.869758606,3,1.5,921,150,2700
197.0,30.4749393463,3,1.5,921,150,2700
207.0,31.0679626465,3,1.5,921,150,2700
217.0,31.6490764618,3,1.5,921,150,2700
227.0,32.2185173035,3,1.5,921,150,2700
237.0,32.7765197754,3,1.5,921,150,2700
247.0,33.3233184814,3,1.5,921,150,2700
257.0,33.8591308594,3,1.5,921,150,2700
267.0,34.3841819763,3,1.5,921,150,2700
277.0,34.8986854553,3,1.5,921,150,2700
287.0,35.4028587341,3,1.5,921,150,2700
297.0,35.8969039917,3,1.5,921,150,2700
307.0,36.381023407,3,1.5,921,150,2700
317.0,36.8554229736,3,1.5,921,150,2700
327.0,37.3202934265,3,1.5,921,150,2700
337.0,37.7758255005,3,1.5,921,150,2700
347.0,38.2222061157,3,1.5,921,150,2700
357.0,38.6596260071,3,1.5,921,150,2700
367.0,39.0882568359,3,1.5,921,150,2700
377.0,39.5082778931,3,1.5,921,150,2700
387.0,39.9198646545,3,1.5,921,150,2700
397.0,40.3231811523,3,1.5,921,150,2700
407.0,40.7183990479,3,1.5,921,150,2700
417.0,41.1056785583,3,1.5,921,150,2700
427.0,41.4851799011,3,1.5,921,150,2700
437.0,41.8570594788,3,1.5,921,150,2700
447.0,42.2214698792,3,1.5,921,150,2700
457.0,42.5785598755,3,1.5,921,150,2700
467.0,42.9284744263,3,1.5,921,150,2700
477.0,43.2713661194,3,1.5,921,150,2700
487.0,43.6073684692,3,1.5,921,150,2700
497.0,43.9366226196,3,1.5,921,150,2700
507.0,44.259262085,3,1.5,921,150,2700
517.0,44.5754203796,3,1.5,921,150,2700
527.0,44.8852310181,3,1.5,921,150,2700
537.0,45.1888160706,3,1.5,921,150,2700
547.0,45.4863052368,3,1.5,921,150,2700
557.0,45.7778205872,3,1.5,921,150,2700
567.0,46.0634803772,3,1.5,921,150,2700
577.0,46.3434028625,3,1.5,921,150,2700
587.0,46.6176986694,3,1.5,921,150,2700
597.0,46.8864898682,3,1.5,921,150,2700
607.0,47.1498794556,3,1.5,921,150,2700
617.0,47.4079818726,3,1.5,921,150,2700
627.0,47.6608963013,3,1.5,921,150,2700
637.0,47.9087333679,3,1.5,921,150,2700
647.0,48.1515922546,3,1.5,921,150,2700
657.0,48.3895721436,3,1.5,921,150,2700
667.0,48.6227760315,3,1.5,921,150,2700
677.0,48.8512916565,3,1.5,921,150,2700
687.0,49.0752182007,3,1.5,921,150,2700
697.0,49.2946472168,3,1.5,921,150,2700
707.0,49.5096702576,3,1.5,921,150,2700
717.0,49.7203712463,3,1.5,921,150,2700
727.0,49.9268417358,3,1.5,921,150,2700
737.0,50.1291656494,3,1.5,921,150,2700
747.0,50.3274269104,3,1.5,921,150,2700
757.0,50.5217056274,3,1.5,921,150,2700
767.0,50.7120819092,3,1.5,921,150,2700
777.0,50.8986320496,3,1.5,921,150,2700
787.0,51.0814399719,3,1.5,921,150,2700
797.0,51.2605705261,3,1.5,921,150,2700
807.0,51.4361076355,3,1.5,921,150,2700
817.0,51.6081161499,3,1.5,921,150,2700
827.0,51.7766723633,3,1.5,921,150,2700
837.0,51.9418411255,3,1.5,921,150,2700
847.0,52.1036911011,3,1.5,921,150,2700
857.0,52.2622947693,3,1.5,921,150,2700
867.0,52.4177093506,3,1.5,921,150,2700
877.0,52.5700035095,3,1.5,921,150,2700
887.0,52.7192382812,3,1.5,921,150,2700
897.0,52.8654747009,3,1.5,921,150,2700
907.0,53.0087738037,3,1.5,921,150,2700
917.0,53.1491966248,3,1.5,921,150,2700
