1.0,21.9499607086,3,1.5,921,150,2700
2.0,21.8658714294,3,1.5,921,150,2700
3.0,21.7649478912,3,1.5,921,150,2700
5.0,21.5528202057,3,1.5,921,150,2700
9.0,21.1725826263,3,1.5,921,150,2700
17.0,20.6500701904,3,1.5,921,150,2700
25.0,20.3638820648,3,1.5,921,150,2700
33.0,20.3050403595,3,1.5,921,150,2700
43.0,20.5676937103,3,1.5,921,150,2700
53.0,21.148109436,3,1.5,921,150,2700
63.0,22.0287361145,3,1.5,921,150,2700
69.7358016968,22.752948761,3,1.5,921,150,2700
76.4715957642,23.6032238007,3,1.5,921,150,2700
82.0110549927,24.3850593567,3,1.5,921,150,2700
87.5505065918,25.2468738556,3,1.5,921,150,2700
93.0899581909,26.1861495972,3,1.5,921,150,2700
97.5279388428,26.9871177673,3,1.5,921,150,2700
101.965927124,27.8121204376,3,1.5,921,150,2700
106.403907776,28.6259765625,3,1.5,921,150,2700
110.841896057,29.4211483002,3,1.5,921,150,2700
115.279876709,30.1966056824,3,1.5,921,150,2700
119.717857361,30.9525318146,3,1.5,921,150,2700
124.155845642,31.6893386841,3,1.5,921,150,2700
128.593826294,32.4074821472,3,1.5,921,150,2700
133.031814575,33.1074180603,3,1.5,921,150,2700
137.469787598,33.789604187,3,1.5,921,150,2700
141.907775879,34.4544906616,3,1.5,921,150,2700
146.34576416,35.1025123596,3,1.5,921,150,2700
150.783752441,35.7340965271,3,1.5,921,150,2700
155.221725464,36.3496551514,3,1.5,921,150,2700
159.659713745,36.9496040344,3,1.5,921,150,2700
164.097702026,37.5343322754,3,1.5,921,150,2700
168.535675049,38.1042251587,3,1.5,921,150,2700
172.97366333,38.6596641541,3,1.5,921,150,2700
177.411651611,39.2010116577,3,1.5,921,150,2700
181.849639893,39.7286300659,3,1.5,921,150,2700
186.287612915,40.2428588867,3,1.5,921,150,2700
190.725601196,40.7440452576,3,1.5,921,150,2700
195.163589478,41.2325210571,3,1.5,921,150,2700
199.6015625,41.7086029053,3,1.5,921,150,2700
204.039550781,42.1726074219,3,1.5,921,150,2700
208.477539062,42.6248397827,3,1.5,921,150,2700
212.915512085,43.0656013489,3,1.5,921,150,2700
217.353500366,43.4951858521,3,1.5,921,150,2700
221.791488647,43.9138679504,3,1.5,921,150,2700
230.271362305,44.6759681702,3,1.5,921,150,2700
238.751235962,45.4019622803,3,1.5,921,150,2700
247.231109619,46.0935592651,3,1.5,921,150,2700
255.710983276,46.7523918152,3,1.5,921,150,2700
265.710998535,47.486289978,3,1.5,921,150,2700
275.710998535,48.1795310974,3,1.5,921,150,2700
285.710998535,48.8343658447,3,1.5,921,150,2700
295.710998535,49.452922821,3,1.5,921,150,2700
305.710998535,50.0372161865,3,1.5,921,150,2700
315.710998535,50.589138031,3,1.5,921,150,2700
325.710998535,51.1104850769,3,1.5,921,150,2700
335.710998535,51.6029510498,3,1.5,921,150,2700
345.710998535,52.0681343079,3,1.5,921,150,2700
355.710998535,52.5075454712,3,1.5,921,150,2700
365.710998535,52.922618866,3,1.5,921,150,2700
375.710998535,53.3146934509,3,1.5,921,150,2700
385.710998535,53.6850471497,3,1.5,921,150,2700
395.710998535,54.0348892212,3,1.5,921,150,2700
405.710998535,54.3653450012,3,1.5,921,150,2700
415.710998535,54.6774978638,3,1.5,921,150,2700
425.710998535,54.9723548889,3,1.5,921,150,2700
435.710998535,55.2508773804,3,1.5,921,150,2700
445.710998535,55.5139732361,3,1.5,921,150,2700
455.710998535,55.7624931335,3,1.5,921,150,2700
465.710998535,55.9972419739,3,1.5,921,150,2700
475.710998535,56.2189903259,3,1.5,921,150,2700
485.710998535,56.4284515381,3,1.5,921,150,2700
495.710998535,56.6263084412,3,1.5,921,150,2700
505.710998535,56.813205719,3,1.5,921,150,2700
515.710998535,56.9897499084,3,1.5,921,150,2700
525.710998535,57.1565132141,3,1.5,921,150,2700
535.710998535,57.314037323,3,1.5,921,150,2700
545.710998535,57.4628372192,3,1.5,921,150,2700
555.710998535,57.60338974,3,1.5,921,150,2700
565.710998535,57.7361602783,3,1.5,921,150,2700
575.710998535,57.8615722656,3,1.5,921,150,2700
585.710998535,57.9800376892,3,1.5,921,150,2700
595.710998535,58.0919418335,3,1.5,921,150,2700
605.710998535,58.19764328,3,1.5,921,150,2700
615.710998535,58.297492981,3,1.5,921,150,2700
625.710998535,58.3918075562,3,1.5,921,150,2700
635.710998535,58.4808998108,3,1.5,921,150,2700
645.710998535,58.5650558472,3,1.5,921,150,2700
655.710998535,58.6445503235,3,1.5,921,150,2700
665.710998535,58.7196388245,3,1.5,921,150,2700
675.710998535,58.7905693054,3,1.5,921,150,2700
685.710998535,58.8575706482,3,1.5,921,150,2700
695.710998535,58.9208602905,3,1.5,921,150,2700
705.710998535,58.9806404114,3,1.5,921,150,2700
715.710998535,59.0371131897,3,1.5,921,150,2700
725.710998535,59.0904541016,3,1.5,921,150,2700
735.710998535,59.1408424377,3,1.5,921,150,2700
745.710998535,59.1884384155,3,1.5,921,150,2700
755.710998535,59.2333984375,3,1.5,921,150,2700
765.710998535,59.2758674622,3,1.5,921,150,2700
775.710998535,59.3159828186,3,1.5,921,150,2700
785.710998535,59.3538742065,3,1.5,921,150,2700
795.710998535,59.3896713257,3,1.5,921,150,2700
805.710998535,59.4234809875,3,1.5,921,150,2700
815.710998535,59.4554176331,3,1.5,921,150,2700
825.710998535,59.4855880737,3,1.5,921,150,2700
835.710998535,59.5140838623,3,1.5,921,150,2700
845.710998535,59.5410041809,3,1.5,921,150,2700
855.710998535,59.5664329529,3,1.5,921,150,2700
865.710998535,59.5904502869,3,1.5,921,150,2700
875.710998535,59.6131401062,3,1.5,921,150,2700
885.710998535,59.6345710754,3,1.5,921,150,2700
895.710998535,59.6548156738,3,1.5,921,150,2700
905.710998535,59.6739387512,3,1.5,921,150,2700
915.710998535,59.6920013428,3,1.5,921,150,2700
925.710998535,59.7090644836,3,1.5,921,150,2700
935.710998535,59.7251815796,3,1.5,921,150,2700
945.710998535,59.7404060364,3,1.5,921,150,2700
955.710998535,59.7547874451,3,1.5,921,150,2700
965.710998535,59.768371582,3,1.5,921,150,2700
975.710998535,59.7812042236,3,1.5,921,150,2700
985.710998535,59.7933235168,3,1.5,921,150,2700
995.710998535,59.804775238,3,1.5,921,150,2700
1005.71099854,59.8155899048,3,1.5,921,150,2700
1015.71099854,59.8258056641,3,1.5,921,150,2700
1025.7109375,59.8354568481,3,1.5,921,150,2700
1035.7109375,59.8445701599,3,1.5,921,150,2700
1045.7109375,59.8531799316,3,1.5,921,150,2700
