1.0,21.9878158569,3,1.5,921,150,2700
2.0,21.9657478333,3,1.5,921,150,2700
3.0,21.9375610352,3,1.5,921,150,2700
5.0,21.8743534088,3,1.5,921,150,2700
9.0,21.755109787,3,1.5,921,150,2700
17.0,21.5806713104,3,1.5,921,150,2700
27.0,21.4695453644,3,1.5,921,150,2700
37.0,21.4648704529,3,1.5,921,150,2700
47.0,21.5651054382,3,1.5,921,150,2700
57.0,21.7685108185,3,1.5,921,150,2700
67.0,22.0733146667,3,1.5,921,150,2700
77.0,22.4777545929,3,1.5,921,150,2700
87.0,22.9800949097,3,1.5,921,150,2700
97.0,23.578622818,3,1.5,921,150,2700
107.0,24.2088375092,3,1.5,921,150,2700
117.0,24.8339996338,3,1.5,921,150,2700
127.0,25.4490585327,3,1.5,921,150,2700
137.0,26.0535106659,3,1.5,921,150,2700
147.0,26.6474304199,3,1.5,921,150,2700
157.0,27.2309703827,3,1.5,921,150,2700
167.0,27.8043079376,3,1.5,921,150,2700
177.0,28.3676147461,3,1.5,921,150,2700
187.0,28.9210681915,3,1.5,921,150,2700
197.0,29.464838028,3,1.5,921,150,2700
207.0,29.9990921021,3,1.5,921,150,2700
217.0,30.5240001678,3,1.5,921,150,2700
227.0,31.03972435,3,1.5,921,150,2700
237.0,31.5464248657,3,1.5,921,150,2700
247.0,32.0442581177,3,1.5,921,150,2700
257.0,32.5333862305,3,1.5,921,150,2700
267.0,33.0139503479,3,1.5,921,150,2700
277.0,33.4861106873,3,1.5,921,150,2700
287.0,33.9500083923,3,1.5,921,150,2700
297.0,34.4057884216,3,1.5,921,150,2700
307.0,34.8535957336,3,1.5,921,150,2700
317.0,35.2935676575,3,1.5,921,150,2700
327.0,35.7258415222,3,1.5,921,150,2700
337.0,36.1505508423,3,1.5,921,150,2700
347.0,36.5678291321,3,1.5,921,150,2700
357.0,36.977809906,3,1.5,921,150,2700
367.0,37.3806152344,3,1.5,921,150,2700
377.0,37.7763710022,3,1.5,921,150,2700
387.0,38.1652069092,3,1.5,921,150,2700
397.0,38.5472373962,3,1.5,921,150,2700
407.0,38.922580719,3,1.5,921,150,2700
417.0,39.2913627625,3,1.5,921,150,2700
427.0,39.6536865234,3,1.5,921,150,2700
437.0,40.0096740723,3,1.5,921,150,2700
447.0,40.3594322205,3,1.5,921,150,2700
457.0,40.7030715942,3,1.5,921,150,2700
467.0,41.0406990051,3,1.5,921,150,2700
477.0,41.3724212646,3,1.5,921,150,2700
487.0,41.6983337402,3,1.5,921,150,2700
497.0,42.0185470581,3,1.5,921,150,2700
507.0,42.3331604004,3,1.5,921,150,2700
517.0,42.6422653198,3,1.5,921,150,2700
527.0,42.9459648132,3,1.5,921,150,2700
537.0,43.2443466187,3,1.5,921,150,2700
547.0,43.5375099182,3,1.5,921,150,2700
557.0,43.8255462646,3,1.5,921,150,2700
567.0,44.1085395813,3,1.5,921,150,2700
577.0,44.3865814209,3,1.5,921,150,2700
587.0,44.6597633362,3,1.5,921,150,2700
597.0,44.9281616211,3,1.5,921,150,2700
607.0,45.1918640137,3,1.5,921,150,2700
617.0,45.4509544373,3,1.5,921,150,2700
627.0,45.7055091858,3,1.5,921,150,2700
637.0,45.9556121826,3,1.5,921,150,2700
647.0,46.201335907,3,1.5,921,150,2700
657.0,46.4427642822,3,1.5,921,150,2700
667.0,46.6799659729,3,1.5,921,150,2700
677.0,46.9130210876,3,1.5,921,150,2700
687.0,47.1419944763,3,1.5,921,150,2700
697.0,47.3669624329,3,1.5,921,150,2700
707.0,47.5879974365,3,1.5,921,150,2700
717.0,47.8051605225,3,1.5,921,150,2700
727.0,48.0185279846,3,1.5,921,150,2700
737.0,48.2281608582,3,1.5,921,150,2700
747.0,48.4341239929,3,1.5,921,150,2700
757.0,48.6364860535,3,1.5,921,150,2700
767.0,48.835308075,3,1.5,921,150,2700
777.0,49.0306472778,3,1.5,921,150,2700
787.0,49.2225723267,3,1.5,921,150,2700
797.0,49.4111404419,3,1.5,921,150,2700
807.0,49.5964050293,3,1.5,921,150,2700
817.0,49.7784309387,3,1.5,921,150,2700
827.0,49.9572715759,3,1.5,921,150,2700
837.0,50.1329841614,3,1.5,921,150,2700
847.0,50.3056221008,3,1.5,921,150,2700
857.0,50.4752388,3,1.5,921,150,2700
867.0,50.6418876648,3,1.5,921,150,2700
877.0,50.8056182861,3,1.5,921,150,2700
887.0,50.9664878845,3,1.5,921,150,2700
897.0,51.1245422363,3,1.5,921,150,2700
907.0,51.2798309326,3,1.5,921,150,2700
917.0,51.4324035645,3,1.5,921,150,2700
927.0,51.5823059082,3,1.5,921,150,2700
937.0,51.7295837402,3,1.5,921,150,2700
947.0,51.8742866516,3,1.5,921,150,2700
957.0,52.016456604,3,1.5,921,150,2700
967.0,52.1561393738,3,1.5,921,150,2700
977.0,52.2933807373,3,1.5,921,150,2700
987.0,52.4282188416,3,1.5,921,150,2700
997.0,52.5606956482,3,1.5,921,150,2700
1007.0,52.6908569336,3,1.5,921,150,2700
1017.0,52.8187408447,3,1.5,921,150,2700
1027.0,52.9443893433,3,1.5,921,150,2700
1037.0,53.0678367615,3,1.5,921,150,2700
1047.0,53.189125061,3,1.5,921,150,2700
1057.0,53.3082885742,3,1.5,921,150,2700
1067.0,53.4253692627,3,1.5,921,150,2700
1077.0,53.5404014587,3,1.5,921,150,2700
1087.0,53.6534233093,3,1.5,921,150,2700
1097.0,53.764465332,3,1.5,921,150,2700
1107.0,53.8735656738,3,1.5,921,150,2700
1117.0,53.9807548523,3,1.5,921,150,2700
1127.0,54.0860710144,3,1.5,921,150,2700
1137.0,54.189540863,3,1.5,921,150,2700
1147.0,54.2912025452,3,1.5,921,150,2700
1157.0,54.3910865784,3,1.5,921,150,2700
1167.0,54.4892234802,3,1.5,921,150,2700
1177.0,54.5856437683,3,1.5,921,150,2700
1187.0,54.6803741455,3,1.5,921,150,2700
1197.0,54.7734489441,3,1.5,921,150,2700
1207.0,54.8648948669,3,1.5,921,150,2700
1217.0,54.9547386169,3,1.5,921,150,2700
1227.0,55.0430145264,3,1.5,921,150,2700
1237.0,55.1297416687,3,1.5,921,150,2700
1247.0,55.2149543762,3,1.5,921,150,2700
1257.0,55.2986755371,3,1.5,921,150,2700
1267.0,55.3809318542,3,1.5,921,150,2700
1277.0,55.4617500305,3,1.5,921,150,2700
1287.0,55.5411529541,3,1.5,921,150,2700
1297.0,55.6191673279,3,1.5,921,150,2700
1307.0,55.69581604,3,1.5,921,150,2700
1317.0,55.7711219788,3,1.5,921,150,2700
1327.0,55.8451118469,3,1.5,921,150,2700
1337.0,55.9178085327,3,1.5,921,150,2700
1347.0,55.9892311096,3,1.5,921,150,2700
1357.0,56.0594062805,3,1.5,921,150,2700
1367.0,56.1283531189,3,1.5,921,150,2700
1377.0,56.1960906982,3,1.5,921,150,2700
1387.0,56.2626457214,3,1.5,921,150,2700
1397.0,56.328037262,3,1.5,921,150,2700
1407.0,56.3922843933,3,1.5,921,150,2700
1417.0,56.455406189,3,1.5,921,150,2700
1427.0,56.5174217224,3,1.5,921,150,2700
1437.0,56.5783538818,3,1.5,921,150,2700
1447.0,56.6382217407,3,1.5,921,150,2700
1457.0,56.6970405579,3,1.5,921,150,2700
1467.0,56.7548294067,3,1.5,921,150,2700
1477.0,56.8116111755,3,1.5,921,150,2700
1487.0,56.8673934937,3,1.5,921,150,2700
1497.0,56.922203064,3,1.5,921,150,2700
1507.0,56.9760551453,3,1.5,921,150,2700
