1.0,21.9508056641,3,1.5,921,150,2700
2.0,21.8679180145,3,1.5,921,150,2700
3.0,21.7682380676,3,1.5,921,150,2700
5.0,21.5583438873,3,1.5,921,150,2700
9.0,21.1816577911,3,1.5,921,150,2700
17.0,20.6634292603,3,1.5,921,150,2700
25.0,20.3790454865,3,1.5,921,150,2700
33.0,20.3197612762,3,1.5,921,150,2700
43.0,20.5787410736,3,1.5,921,150,2700
53.0,21.1527080536,3,1.5,921,150,2700
63.0,22.024433136,3,1.5,921,150,2700
69.7941894531,22.7489356995,3,1.5,921,150,2700
76.5883712769,23.6006622314,3,1.5,921,150,2700
82.158454895,24.3817615509,3,1.5,921,150,2700
87.7285308838,25.2430973053,3,1.5,921,150,2700
93.2986068726,26.1821537018,3,1.5,921,150,2700
97.7593917847,26.9827842712,3,1.5,921,150,2700
102.220184326,27.8047332764,3,1.5,921,150,2700
106.680969238,28.6150894165,3,1.5,921,150,2700
111.14176178,29.4068317413,3,1.5,921,150,2700
115.602546692,30.1790237427,3,1.5,921,150,2700
120.063331604,30.9318523407,3,1.5,921,150,2700
124.524124146,31.6657295227,3,1.5,921,150,2700
128.984909058,32.3810997009,3,1.5,921,150,2700
133.44569397,33.0784225464,3,1.5,921,150,2700
137.906494141,33.7581443787,3,1.5,921,150,2700
142.367279053,34.4207077026,3,1.5,921,150,2700
146.828063965,35.0665473938,3,1.5,921,150,2700
151.288848877,35.6960754395,3,1.5,921,150,2700
155.749633789,36.3097114563,3,1.5,921,150,2700
160.21043396,36.9078559875,3,1.5,921,150,2700
164.671218872,37.4908981323,3,1.5,921,150,2700
169.132003784,38.0592193604,3,1.5,921,150,2700
173.592788696,38.6131896973,3,1.5,921,150,2700
178.053573608,39.1531715393,3,1.5,921,150,2700
182.514373779,39.679523468,3,1.5,921,150,2700
186.975158691,40.1925849915,3,1.5,921,150,2700
191.435943604,40.692691803,3,1.5,921,150,2700
195.896728516,41.1801719666,3,1.5,921,150,2700
200.357513428,41.6553421021,3,1.5,921,150,2700
204.818313599,42.1185188293,3,1.5,921,150,2700
209.279098511,42.5699996948,3,1.5,921,150,2700
213.739883423,43.0100784302,3,1.5,921,150,2700
218.200668335,43.4390487671,3,1.5,921,150,2700
222.661453247,43.8571891785,3,1.5,921,150,2700
231.196014404,44.6194114685,3,1.5,921,150,2700
239.730575562,45.3456497192,3,1.5,921,150,2700
248.265136719,46.0375938416,3,1.5,921,150,2700
256.799713135,46.6968650818,3,1.5,921,150,2700
266.799713135,47.4269447327,3,1.5,921,150,2700
276.799713135,48.1169586182,3,1.5,921,150,2700
286.799713135,48.7691040039,3,1.5,921,150,2700
296.799713135,49.3854560852,3,1.5,921,150,2700
306.799713135,49.9679870605,3,1.5,921,150,2700
316.799713135,50.5185470581,3,1.5,921,150,2700
326.799713135,51.0388908386,3,1.5,921,150,2700
336.799713135,51.5306816101,3,1.5,921,150,2700
346.799713135,51.9954795837,3,1.5,921,150,2700
356.799713135,52.4347686768,3,1.5,921,150,2700
366.799713135,52.8499526978,3,1.5,921,150,2700
376.799713135,53.2423477173,3,1.5,921,150,2700
386.799713135,53.6132087708,3,1.5,921,150,2700
396.799713135,53.9637184143,3,1.5,921,150,2700
406.799713135,54.2949905396,3,1.5,921,150,2700
416.799713135,54.6080856323,3,1.5,921,150,2700
426.799713135,54.9039955139,3,1.5,921,150,2700
436.799713135,55.1836662292,3,1.5,921,150,2700
446.799713135,55.4479866028,3,1.5,921,150,2700
456.799713135,55.6978034973,3,1.5,921,150,2700
466.799713135,55.9339065552,3,1.5,921,150,2700
476.799713135,56.1570549011,3,1.5,921,150,2700
486.799713135,56.3679580688,3,1.5,921,150,2700
496.799713135,56.5672874451,3,1.5,921,150,2700
506.799713135,56.7556724548,3,1.5,921,150,2700
516.799682617,56.9337234497,3,1.5,921,150,2700
526.799682617,57.1020011902,3,1.5,921,150,2700
536.799682617,57.2610435486,3,1.5,921,150,2700
546.799682617,57.4113578796,3,1.5,921,150,2700
556.799682617,57.5534248352,3,1.5,921,150,2700
566.799682617,57.6876945496,3,1.5,921,150,2700
576.799682617,57.8145942688,3,1.5,921,150,2700
586.799682617,57.9345283508,3,1.5,921,150,2700
596.799682617,58.0478820801,3,1.5,921,150,2700
606.799682617,58.1550140381,3,1.5,921,150,2700
616.799682617,58.2562675476,3,1.5,921,150,2700
626.799682617,58.3519668579,3,1.5,921,150,2700
636.799682617,58.4424095154,3,1.5,921,150,2700
646.799682617,58.5278892517,3,1.5,921,150,2700
656.799682617,58.6086807251,3,1.5,921,150,2700
666.799682617,58.6850357056,3,1.5,921,150,2700
676.799682617,58.7572021484,3,1.5,921,150,2700
686.799682617,58.8254089355,3,1.5,921,150,2700
696.799682617,58.8898696899,3,1.5,921,150,2700
706.799682617,58.95079422,3,1.5,921,150,2700
716.799682617,59.0083732605,3,1.5,921,150,2700
726.799682617,59.0627937317,3,1.5,921,150,2700
736.799682617,59.1142311096,3,1.5,921,150,2700
746.799682617,59.1628417969,3,1.5,921,150,2700
756.799682617,59.2087860107,3,1.5,921,150,2700
766.799682617,59.252204895,3,1.5,921,150,2700
776.799682617,59.2932472229,3,1.5,921,150,2700
786.799682617,59.33203125,3,1.5,921,150,2700
796.799682617,59.3686904907,3,1.5,921,150,2700
806.799682617,59.4033355713,3,1.5,921,150,2700
816.799682617,59.4360809326,3,1.5,921,150,2700
826.799682617,59.4670295715,3,1.5,921,150,2700
836.799682617,59.4962806702,3,1.5,921,150,2700
846.799682617,59.5239257812,3,1.5,921,150,2700
856.799682617,59.5500526428,3,1.5,921,150,2700
866.799682617,59.5747451782,3,1.5,921,150,2700
876.799682617,59.5980834961,3,1.5,921,150,2700
886.799682617,59.6201400757,3,1.5,921,150,2700
896.799682617,59.6409873962,3,1.5,921,150,2700
906.799682617,59.6606903076,3,1.5,921,150,2700
916.799682617,59.679309845,3,1.5,921,150,2700
926.799682617,59.6969108582,3,1.5,921,150,2700
936.799682617,59.7135429382,3,1.5,921,150,2700
946.799682617,59.7292633057,3,1.5,921,150,2700
956.799682617,59.7441215515,3,1.5,921,150,2700
966.799682617,59.7581672668,3,1.5,921,150,2700
976.799682617,59.7714385986,3,1.5,921,150,2700
986.799682617,59.7839813232,3,1.5,921,150,2700
996.799682617,59.7958374023,3,1.5,921,150,2700
1006.79968262,59.8070411682,3,1.5,921,150,2700
1016.79968262,59.8176307678,3,1.5,921,150,2700
1026.79968262,59.8276405334,3,1.5,921,150,2700
1036.79968262,59.837097168,3,1.5,921,150,2700
1046.79968262,59.8460388184,3,1.5,921,150,2700
1056.79968262,59.8544883728,3,1.5,921,150,2700
1066.79968262,59.8624725342,3,1.5,921,150,2700
1076.79968262,59.8700218201,3,1.5,921,150,2700
1086.79968262,59.877155304,3,1.5,921,150,2700
1096.79968262,59.883895874,3,1.5,921,150,2700
1106.79968262,59.8902664185,3,1.5,921,150,2700
1116.79968262,59.8962898254,3,1.5,921,150,2700
1126.79968262,59.9019813538,3,1.5,921,150,2700
1136.79968262,59.9073600769,3,1.5,921,150,2700
1146.79968262,59.9124450684,3,1.5,921,150,2700
1156.79968262,59.9172515869,3,1.5,921,150,2700
1166.79968262,59.9217910767,3,1.5,921,150,2700
1176.79968262,59.9260826111,3,1.5,921,150,2700
1186.79968262,59.930141449,3,1.5,921,150,2700
1196.79968262,59.9339752197,3,1.5,921,150,2700
1206.79968262,59.9375991821,3,1.5,921,150,2700
1216.79968262,59.9410209656,3,1.5,921,150,2700
1226.79968262,59.9442596436,3,1.5,921,150,2700
1236.79968262,59.9473190308,3,1.5,921,150,2700
1246.79968262,59.9502105713,3,1.5,921,150,2700
1256.79968262,59.9529418945,3,1.5,921,150,2700
1266.79968262,59.9555244446,3,1.5,921,150,2700
1276.79968262,59.9579658508,3,1.5,921,150,2700
1286.79968262,59.9602737427,3,1.5,921,150,2700
1296.79968262,59.9624519348,3,1.5,921,150,2700
1306.79968262,59.9645118713,3,1.5,921,150,2700
1316.79968262,59.9664611816,3,1.5,921,150,2700
1326.79968262,59.9682998657,3,1.5,921,150,2700
1336.79968262,59.9700393677,3,1.5,921,150,2700
1346.79968262,59.9716835022,3,1.5,921,150,2700
1356.79968262,59.9732398987,3,1.5,921,150,2700
1366.79968262,59.9747085571,3,1.5,921,150,2700
1376.79968262,59.9760971069,3,1.5,921,150,2700
1386.79968262,59.9774093628,3,1.5,921,150,2700
1396.79968262,59.9786491394,3,1.5,921,150,2700
1406.79968262,59.9798202515,3,1.5,921,150,2700
1416.79968262,59.9809265137,3,1.5,921,150,2700
1426.79968262,59.9819717407,3,1.5,921,150,2700
1436.79968262,59.982963562,3,1.5,921,150,2700
1446.79968262,59.9838981628,3,1.5,921,150,2700
1456.79968262,59.9847831726,3,1.5,921,150,2700
1466.79968262,59.9856147766,3,1.5,921,150,2700
1476.79968262,59.9864044189,3,1.5,921,150,2700
1486.79968262,59.9871520996,3,1.5,921,150,2700
1496.79968262,59.9878578186,3,1.5,921,150,2700
1506.79968262,59.9885253906,3,1.5,921,150,2700
1516.79968262,59.9891548157,3,1.5,921,150,2700
1526.79968262,59.9897499084,3,1.5,921,150,2700
1536.79968262,59.9903106689,3,1.5,921,150,2700
1546.79968262,59.9908447266,3,1.5,921,150,2700
1556.79968262,59.9913444519,3,1.5,921,150,2700
1566.79968262,59.9918212891,3,1.5,921,150,2700
1576.79968262,59.9922676086,3,1.5,921,150,2700
1586.79968262,59.9926948547,3,1.5,921,150,2700
1596.79968262,59.9930953979,3,1.5,921,150,2700
1606.79968262,59.993473053,3,1.5,921,150,2700
1616.79968262,59.9938316345,3,1.5,921,150,2700
1626.79968262,59.9941711426,3,1.5,921,150,2700
1636.79968262,59.9944915771,3,1.5,921,150,2700
1646.79968262,59.9947929382,3,1.5,921,150,2700
1656.79968262,59.9950790405,3,1.5,921,150,2700
1666.79968262,59.995349884,3,1.5,921,150,2700
1676.79968262,59.9956054688,3,1.5,921,150,2700
1686.79968262,59.9958457947,3,1.5,921,150,2700
1696.79968262,59.9960746765,3,1.5,921,150,2700
1706.79968262,59.9962882996,3,1.5,921,150,2700
1716.79968262,59.9964904785,3,1.5,921,150,2700
