1.0,21.9804611206,3,1.5,921,150,2700
2.0,21.9466323853,3,1.5,921,150,2700
3.0,21.905046463,3,1.5,921,150,2700
5.0,21.8153400421,3,1.5,921,150,2700
9.0,21.6503601074,3,1.5,921,150,2700
17.0,21.4136676788,3,1.5,921,150,2700
27.0,21.2680664062,3,1.5,921,150,2700
37.0,21.270368576,3,1.5,921,150,2700
47.0,21.4172878265,3,1.5,921,150,2700
57.0,21.7054176331,3,1.5,921,150,2700
67.0,22.1313762665,3,1.5,921,150,2700
77.0,22.6918449402,3,1.5,921,150,2700
87.0,23.3835830688,3,1.5,921,150,2700
97.0,24.2034225464,3,1.5,921,150,2700
107.0,25.059469223,3,1.5,921,150,2700
117.0,25.9016647339,3,1.5,921,150,2700
127.0,26.7243595123,3,1.5,921,150,2700
137.0,27.527338028,3,1.5,921,150,2700
147.0,28.3109722137,3,1.5,921,150,2700
157.0,29.0757045746,3,1.5,921,150,2700
167.0,29.8219852448,3,1.5,921,150,2700
177.0,30.5502586365,3,1.5,921,150,2700
187.0,31.2609558105,3,1.5,921,150,2700
197.0,31.9545040131,3,1.5,921,150,2700
207.0,32.631313324,3,1.5,921,150,2700
217.0,33.2917900085,3,1.5,921,150,2700
227.0,33.9363288879,3,1.5,921,150,2700
237.0,34.5653114319,3,1.5,921,150,2700
247.0,35.1791152954,3,1.5,921,150,2700
257.0,35.7781066895,3,1.5,921,150,2700
267.0,36.3626441956,3,1.5,921,150,2700
277.0,36.9330749512,3,1.5,921,150,2700
287.0,37.4897384644,3,1.5,921,150,2700
297.0,38.0329704285,3,1.5,921,150,2700
307.0,38.5630912781,3,1.5,921,150,2700
317.0,39.0804176331,3,1.5,921,150,2700
327.0,39.5852622986,3,1.5,921,150,2700
337.0,40.077922821,3,1.5,921,150,2700
347.0,40.5586929321,3,1.5,921,150,2700
357.0,41.0278625488,3,1.5,921,150,2700
367.0,41.485710144,3,1.5,921,150,2700
377.0,41.9325065613,3,1.5,921,150,2700
387.0,42.368522644,3,1.5,921,150,2700
397.0,42.7940139771,3,1.5,921,150,2700
407.0,43.2092399597,3,1.5,921,150,2700
417.0,43.6144447327,3,1.5,921,150,2700
427.0,44.0098686218,3,1.5,921,150,2700
437.0,44.3957519531,3,1.5,921,150,2700
447.0,44.7723236084,3,1.5,921,150,2700
457.0,45.1398048401,3,1.5,921,150,2700
467.0,45.4984207153,3,1.5,921,150,2700
