0.233950048685,21.9703006744,3,1.5,921,150,2700
0.46790009737,21.9114933014,3,1.5,921,150,2700
0.701850116253,21.8185424805,3,1.5,921,150,2700
0.93580019474,21.6924571991,3,1.5,921,150,2700
1.40370023251,21.3496589661,3,1.5,921,150,2700
1.87160038948,20.9543781281,3,1.5,921,150,2700
2.33950042725,20.5332202911,3,1.5,921,150,2700
2.80740046501,20.1029644012,3,1.5,921,150,2700
3.2753007412,19.6737537384,3,1.5,921,150,2700
3.74320077896,19.2515830994,3,1.5,921,150,2700
4.21110105515,18.8399658203,3,1.5,921,150,2700
5.10436487198,18.1024856567,3,1.5,921,150,2700
5.99762916565,17.4167671204,3,1.5,921,150,2700
6.89089298248,16.7832984924,3,1.5,921,150,2700
7.78415727615,16.2011966705,3,1.5,921,150,2700
8.67742156982,15.6689519882,3,1.5,921,150,2700
9.57068538666,15.1847677231,3,1.5,921,150,2700
10.4639492035,14.7467374802,3,1.5,921,150,2700
11.3572130203,14.35293293,3,1.5,921,150,2700
13.1437416077,13.7274456024,3,1.5,921,150,2700
14.930270195,13.2502622604,3,1.5,921,150,2700
16.7167987823,12.9086055756,3,1.5,921,150,2700
20.2898540497,12.6807308197,3,1.5,921,150,2700
23.8629112244,12.8351821899,3,1.5,921,150,2700
27.4359664917,13.3104515076,3,1.5,921,150,2700
31.0090236664,14.0548629761,3,1.5,921,150,2700
33.6230010986,14.7257556915,3,1.5,921,150,2700
36.2369804382,15.5073709488,3,1.5,921,150,2700
38.8509597778,16.3860549927,3,1.5,921,150,2700
40.9419136047,17.1447505951,3,1.5,921,150,2700
43.0328636169,17.9536266327,3,1.5,921,150,2700
45.1238174438,18.8076038361,3,1.5,921,150,2700
47.2147674561,19.7021179199,3,1.5,921,150,2700
49.305721283,20.6330699921,3,1.5,921,150,2700
51.0632286072,21.4390792847,3,1.5,921,150,2700
52.8207397461,22.2665729523,3,1.5,921,150,2700
54.5782470703,23.11369133,3,1.5,921,150,2700
56.3357582092,23.9787406921,3,1.5,921,150,2700
58.0932655334,24.860168457,3,1.5,921,150,2700
59.8507766724,25.7565593719,3,1.5,921,150,2700
61.6082878113,26.6666221619,3,1.5,921,150,2700
63.3657951355,27.5891704559,3,1.5,921,150,2700
65.1233062744,28.5231285095,3,1.5,921,150,2700
66.8808135986,29.4675064087,3,1.5,921,150,2700
68.6383209229,30.4214076996,3,1.5,921,150,2700
70.3958358765,31.3840045929,3,1.5,921,150,2700
72.1533432007,32.354549408,3,1.5,921,150,2700
73.9108505249,33.3323516846,3,1.5,921,150,2700
