1.0,21.8900928497,3,1.5,921,150,2700
2.0,21.7387104034,3,1.5,921,150,2700
3.0,21.578250885,3,1.5,921,150,2700
5.0,21.2709522247,3,1.5,921,150,2700
9.0,20.7480297089,3,1.5,921,150,2700
13.0,20.3185386658,3,1.5,921,150,2700
17.0,19.9802646637,3,1.5,921,150,2700
25.0,19.6466274261,3,1.5,921,150,2700
33.0,19.6345825195,3,1.5,921,150,2700
43.0,20.0833244324,3,1.5,921,150,2700
53.0,20.960111618,3,1.5,921,150,2700
59.3711166382,21.6836891174,3,1.5,921,150,2700
65.7422332764,22.5638980865,3,1.5,921,150,2700
70.8236083984,23.3614959717,3,1.5,921,150,2700
75.9049835205,24.2507781982,3,1.5,921,150,2700
80.2046508789,25.0666236877,3,1.5,921,150,2700
84.5043106079,25.9436378479,3,1.5,921,150,2700
88.8039703369,26.8797016144,3,1.5,921,150,2700
92.4083023071,27.704668045,3,1.5,921,150,2700
96.0126266479,28.5687389374,3,1.5,921,150,2700
99.6169509888,29.4707717896,3,1.5,921,150,2700
103.221282959,30.3609867096,3,1.5,921,150,2700
106.8256073,31.227098465,3,1.5,921,150,2700
110.429931641,32.0681648254,3,1.5,921,150,2700
114.034255981,32.8846969604,3,1.5,921,150,2700
117.638587952,33.6773757935,3,1.5,921,150,2700
121.242912292,34.44688797,3,1.5,921,150,2700
124.847236633,35.1939048767,3,1.5,921,150,2700
128.451568604,35.9190864563,3,1.5,921,150,2700
132.055892944,36.6230659485,3,1.5,921,150,2700
135.660217285,37.3064651489,3,1.5,921,150,2700
139.264541626,37.9698867798,3,1.5,921,150,2700
142.868865967,38.6139144897,3,1.5,921,150,2700
146.473190308,39.239112854,3,1.5,921,150,2700
150.077529907,39.8460350037,3,1.5,921,150,2700
153.681854248,40.4352149963,3,1.5,921,150,2700
157.286178589,41.0071716309,3,1.5,921,150,2700
160.89050293,41.5624084473,3,1.5,921,150,2700
164.494827271,42.1014099121,3,1.5,921,150,2700
168.099151611,42.6246566772,3,1.5,921,150,2700
171.703475952,43.1326065063,3,1.5,921,150,2700
175.307815552,43.6257095337,3,1.5,921,150,2700
178.912139893,44.1043930054,3,1.5,921,150,2700
182.516464233,44.5690841675,3,1.5,921,150,2700
186.120788574,45.0201911926,3,1.5,921,150,2700
189.725112915,45.4581108093,3,1.5,921,150,2700
193.329437256,45.883228302,3,1.5,921,150,2700
196.933761597,46.295917511,3,1.5,921,150,2700
203.920776367,47.0517921448,3,1.5,921,150,2700
210.907775879,47.7659721375,3,1.5,921,150,2700
217.894790649,48.4407653809,3,1.5,921,150,2700
224.881790161,49.0783348083,3,1.5,921,150,2700
231.868804932,49.6807403564,3,1.5,921,150,2700
238.855804443,50.2499198914,3,1.5,921,150,2700
245.842819214,50.7877044678,3,1.5,921,150,2700
255.842819214,51.498046875,3,1.5,921,150,2700
265.842803955,52.1536140442,3,1.5,921,150,2700
275.842803955,52.7586326599,3,1.5,921,150,2700
285.842803955,53.3170013428,3,1.5,921,150,2700
295.842803955,53.8323135376,3,1.5,921,150,2700
305.842803955,54.3078918457,3,1.5,921,150,2700
315.842803955,54.746799469,3,1.5,921,150,2700
325.842803955,55.1518630981,3,1.5,921,150,2700
335.842803955,55.5256958008,3,1.5,921,150,2700
345.842803955,55.8706970215,3,1.5,921,150,2700
355.842803955,56.1891021729,3,1.5,921,150,2700
365.842803955,56.4829521179,3,1.5,921,150,2700
375.842803955,56.7541465759,3,1.5,921,150,2700
385.842803955,57.0044250488,3,1.5,921,150,2700
395.842803955,57.235408783,3,1.5,921,150,2700
405.842803955,57.4485816956,3,1.5,921,150,2700
415.842803955,57.6453170776,3,1.5,921,150,2700
425.842803955,57.8268814087,3,1.5,921,150,2700
435.842803955,57.9944458008,3,1.5,921,150,2700
445.842803955,58.1490898132,3,1.5,921,150,2700
455.842803955,58.291809082,3,1.5,921,150,2700
