1.0,21.9775733948,3,1.5,921,150,2700
2.0,21.9417572021,3,1.5,921,150,2700
3.0,21.9002513885,3,1.5,921,150,2700
5.0,21.8151416779,3,1.5,921,150,2700
9.0,21.6626567841,3,1.5,921,150,2700
17.0,21.4464931488,3,1.5,921,150,2700
27.0,21.3156700134,3,1.5,921,150,2700
37.0,21.3216724396,3,1.5,921,150,2700
47.0,21.4615650177,3,1.5,921,150,2700
57.0,21.732383728,3,1.5,921,150,2700
67.0,22.1312122345,3,1.5,921,150,2700
77.0,22.6551914215,3,1.5,921,150,2700
87.0,23.3015289307,3,1.5,921,150,2700
97.0,24.0674877167,3,1.5,921,150,2700
107.0,24.8653335571,3,1.5,921,150,2700
117.0,25.649887085,3,1.5,921,150,2700
127.0,26.4173336029,3,1.5,921,150,2700
137.0,27.1676902771,3,1.5,921,150,2700
147.0,27.9012928009,3,1.5,921,150,2700
157.0,28.6185073853,3,1.5,921,150,2700
167.0,29.3196964264,3,1.5,921,150,2700
177.0,30.0052185059,3,1.5,921,150,2700
187.0,30.6754226685,3,1.5,921,150,2700
197.0,31.3306522369,3,1.5,921,150,2700
207.0,31.9712429047,3,1.5,921,150,2700
217.0,32.5975189209,3,1.5,921,150,2700
227.0,33.2098007202,3,1.5,921,150,2700
237.0,33.8084030151,3,1.5,921,150,2700
247.0,34.3936271667,3,1.5,921,150,2700
257.0,34.9657783508,3,1.5,921,150,2700
267.0,35.5251426697,3,1.5,921,150,2700
277.0,36.0720100403,3,1.5,921,150,2700
287.0,36.6066589355,3,1.5,921,150,2700
297.0,37.129360199,3,1.5,921,150,2700
307.0,37.6403846741,3,1.5,921,150,2700
317.0,38.1399879456,3,1.5,921,150,2700
327.0,38.6284294128,3,1.5,921,150,2700
337.0,39.1059570312,3,1.5,921,150,2700
347.0,39.5728149414,3,1.5,921,150,2700
357.0,40.0292396545,3,1.5,921,150,2700
367.0,40.4754676819,3,1.5,921,150,2700
377.0,40.9117240906,3,1.5,921,150,2700
387.0,41.3382339478,3,1.5,921,150,2700
397.0,41.7552146912,3,1.5,921,150,2700
407.0,42.1628761292,3,1.5,921,150,2700
417.0,42.5614280701,3,1.5,921,150,2700
427.0,42.9510765076,3,1.5,921,150,2700
437.0,43.3320198059,3,1.5,921,150,2700
447.0,43.7044487,3,1.5,921,150,2700
457.0,44.0685577393,3,1.5,921,150,2700
467.0,44.4245300293,3,1.5,921,150,2700
477.0,44.7725524902,3,1.5,921,150,2700
487.0,45.1127929688,3,1.5,921,150,2700
497.0,45.4454345703,3,1.5,921,150,2700
507.0,45.7706413269,3,1.5,921,150,2700
517.0,46.0885848999,3,1.5,921,150,2700
527.0,46.3994216919,3,1.5,921,150,2700
537.0,46.7033119202,3,1.5,921,150,2700
547.0,47.000415802,3,1.5,921,150,2700
557.0,47.2908782959,3,1.5,921,150,2700
567.0,47.5748519897,3,1.5,921,150,2700
577.0,47.8524780273,3,1.5,921,150,2700
587.0,48.1239051819,3,1.5,921,150,2700
597.0,48.3892631531,3,1.5,921,150,2700
607.0,48.6486930847,3,1.5,921,150,2700
617.0,48.9023284912,3,1.5,921,150,2700
