1.0,21.9986915588,22.88,0.036,2.71e-09,821000000.0,265.0,25
2.0,21.9960708618,23.76,0.036,2.71e-09,821000000.0,265.0,25
3.0,21.9922103882,24.64,0.036,2.71e-09,821000000.0,265.0,25
4.0,21.9871234894,25.52,0.036,2.71e-09,821000000.0,265.0,25
5.0,21.9820365906,26.4,0.036,2.71e-09,821000000.0,265.0,25
6.0,21.97728538515,27.28,0.036,2.71e-09,821000000.0,265.0,25
7.0,21.9725341797,28.16,0.036,2.71e-09,821000000.0,265.0,25
8.0,21.96778297425,29.04,0.036,2.71e-09,821000000.0,265.0,25
9.0,21.9630317688,29.92,0.036,2.71e-09,821000000.0,265.0,25
10.0,21.9617114067125,30.8,0.036,2.71e-09,821000000.0,265.0,25
11.0,21.960391044625,31.68,0.036,2.71e-09,821000000.0,265.0,25
12.0,21.9590706825375,32.56,0.036,2.71e-09,821000000.0,265.0,25
13.0,21.95775032045,33.44,0.036,2.71e-09,821000000.0,265.0,25
14.0,21.9564299583625,34.32,0.036,2.71e-09,821000000.0,265.0,25
15.0,21.955109596275,35.2,0.036,2.71e-09,821000000.0,265.0,25
16.0,21.9537892341875,36.08,0.036,2.71e-09,821000000.0,265.0,25
17.0,21.9524688721,36.96,0.036,2.71e-09,821000000.0,265.0,25
18.0,21.95628070834,37.84,0.036,2.71e-09,821000000.0,265.0,25
19.0,21.96009254458,38.72,0.036,2.71e-09,821000000.0,265.0,25
20.0,21.96390438082,39.6,0.036,2.71e-09,821000000.0,265.0,25
21.0,21.96771621706,40.48,0.036,2.71e-09,821000000.0,265.0,25
22.0,21.9715280533,41.36,0.036,2.71e-09,821000000.0,265.0,25
23.0,21.97533988954,42.24,0.036,2.71e-09,821000000.0,265.0,25
24.0,21.97915172578,43.12,0.036,2.71e-09,821000000.0,265.0,25
25.0,21.98296356202,44.0,0.036,2.71e-09,821000000.0,265.0,25
26.0,21.98677539826,44.88,0.036,2.71e-09,821000000.0,265.0,25
27.0,21.9905872345,45.76,0.036,2.71e-09,821000000.0,265.0,25
28.0,21.99969959259,46.64,0.036,2.71e-09,821000000.0,265.0,25
29.0,22.00881195068,47.52,0.036,2.71e-09,821000000.0,265.0,25
30.0,22.01792430877,48.4,0.036,2.71e-09,821000000.0,265.0,25
31.0,22.02703666686,49.28,0.036,2.71e-09,821000000.0,265.0,25
32.0,22.03614902495,50.16,0.036,2.71e-09,821000000.0,265.0,25
33.0,22.04526138304,51.04,0.036,2.71e-09,821000000.0,265.0,25
34.0,22.05437374113,51.92,0.036,2.71e-09,821000000.0,265.0,25
35.0,22.06348609922,52.8,0.036,2.71e-09,821000000.0,265.0,25
36.0,22.07259845731,53.68,0.036,2.71e-09,821000000.0,265.0,25
37.0,22.0817108154,54.56,0.036,2.71e-09,821000000.0,265.0,25
38.0,22.09615230558,55.44,0.036,2.71e-09,821000000.0,265.0,25
39.0,22.11059379576,56.32,0.036,2.71e-09,821000000.0,265.0,25
40.0,22.12503528594,57.2,0.036,2.71e-09,821000000.0,265.0,25
41.0,22.13947677612,58.08,0.036,2.71e-09,821000000.0,265.0,25
42.0,22.1539182663,58.96,0.036,2.71e-09,821000000.0,265.0,25
43.0,22.16835975648,59.84,0.036,2.71e-09,821000000.0,265.0,25
44.0,22.18280124666,60.72,0.036,2.71e-09,821000000.0,265.0,25
45.0,22.19724273684,61.6,0.036,2.71e-09,821000000.0,265.0,25
46.0,22.21168422702,62.48,0.036,2.71e-09,821000000.0,265.0,25
47.0,22.2261257172,63.36,0.036,2.71e-09,821000000.0,265.0,25
48.0,22.24287548069,64.24,0.036,2.71e-09,821000000.0,265.0,25
49.0,22.25962524418,65.12,0.036,2.71e-09,821000000.0,265.0,25
