1.0,21.9821166992,22.88,0.036,7.87e-09,386000000.0,152.0,15
2.0,21.9680652618,23.76,0.036,7.87e-09,386000000.0,152.0,15
3.0,21.9562625885,24.64,0.036,7.87e-09,386000000.0,152.0,15
4.0,21.94709682465,25.52,0.036,7.87e-09,386000000.0,152.0,15
5.0,21.9379310608,26.4,0.036,7.87e-09,386000000.0,152.0,15
6.0,21.932495594025,27.28,0.036,7.87e-09,386000000.0,152.0,15
7.0,21.92706012725,28.16,0.036,7.87e-09,386000000.0,152.0,15
8.0,21.921624660475,29.04,0.036,7.87e-09,386000000.0,152.0,15
9.0,21.9161891937,29.92,0.036,7.87e-09,386000000.0,152.0,15
10.0,21.91724085805,30.8,0.036,7.87e-09,386000000.0,152.0,15
11.0,21.9182925224,31.68,0.036,7.87e-09,386000000.0,152.0,15
12.0,21.91934418675,32.56,0.036,7.87e-09,386000000.0,152.0,15
13.0,21.9203958511,33.44,0.036,7.87e-09,386000000.0,152.0,15
14.0,21.92144751545,34.32,0.036,7.87e-09,386000000.0,152.0,15
15.0,21.9224991798,35.2,0.036,7.87e-09,386000000.0,152.0,15
16.0,21.92355084415,36.08,0.036,7.87e-09,386000000.0,152.0,15
17.0,21.9246025085,36.96,0.036,7.87e-09,386000000.0,152.0,15
18.0,21.93352184292,37.84,0.036,7.87e-09,386000000.0,152.0,15
19.0,21.94244117734,38.72,0.036,7.87e-09,386000000.0,152.0,15
20.0,21.95136051176,39.6,0.036,7.87e-09,386000000.0,152.0,15
21.0,21.96027984618,40.48,0.036,7.87e-09,386000000.0,152.0,15
22.0,21.9691991806,41.36,0.036,7.87e-09,386000000.0,152.0,15
23.0,21.97811851502,42.24,0.036,7.87e-09,386000000.0,152.0,15
24.0,21.98703784944,43.12,0.036,7.87e-09,386000000.0,152.0,15
25.0,21.99595718386,44.0,0.036,7.87e-09,386000000.0,152.0,15
26.0,22.00487651828,44.88,0.036,7.87e-09,386000000.0,152.0,15
27.0,22.0137958527,45.76,0.036,7.87e-09,386000000.0,152.0,15
28.0,22.03053302768,46.64,0.036,7.87e-09,386000000.0,152.0,15
29.0,22.04727020266,47.52,0.036,7.87e-09,386000000.0,152.0,15
30.0,22.06400737764,48.4,0.036,7.87e-09,386000000.0,152.0,15
31.0,22.08074455262,49.28,0.036,7.87e-09,386000000.0,152.0,15
32.0,22.0974817276,50.16,0.036,7.87e-09,386000000.0,152.0,15
33.0,22.11421890258,51.04,0.036,7.87e-09,386000000.0,152.0,15
34.0,22.13095607756,51.92,0.036,7.87e-09,386000000.0,152.0,15
35.0,22.14769325254,52.8,0.036,7.87e-09,386000000.0,152.0,15
36.0,22.16443042752,53.68,0.036,7.87e-09,386000000.0,152.0,15
37.0,22.1811676025,54.56,0.036,7.87e-09,386000000.0,152.0,15
38.0,22.20569400784,55.44,0.036,7.87e-09,386000000.0,152.0,15
39.0,22.23022041318,56.32,0.036,7.87e-09,386000000.0,152.0,15
40.0,22.25474681852,57.2,0.036,7.87e-09,386000000.0,152.0,15
41.0,22.27927322386,58.08,0.036,7.87e-09,386000000.0,152.0,15
42.0,22.3037996292,58.96,0.036,7.87e-09,386000000.0,152.0,15
43.0,22.32832603454,59.84,0.036,7.87e-09,386000000.0,152.0,15
44.0,22.35285243988,60.72,0.036,7.87e-09,386000000.0,152.0,15
45.0,22.37737884522,61.6,0.036,7.87e-09,386000000.0,152.0,15
46.0,22.40190525056,62.48,0.036,7.87e-09,386000000.0,152.0,15
