1.0,21.9960899353,22.88,0.036,2.61e-09,621000000.0,285.0,25
2.0,21.988948822,23.76,0.036,2.61e-09,621000000.0,285.0,25
3.0,21.9798107147,24.64,0.036,2.61e-09,621000000.0,285.0,25
4.0,21.9699792862,25.52,0.036,2.61e-09,621000000.0,285.0,25
5.0,21.9601478577,26.4,0.036,2.61e-09,621000000.0,285.0,25
6.0,21.952529430425,27.28,0.036,2.61e-09,621000000.0,285.0,25
7.0,21.94491100315,28.16,0.036,2.61e-09,621000000.0,285.0,25
8.0,21.937292575875,29.04,0.036,2.61e-09,621000000.0,285.0,25
9.0,21.9296741486,29.92,0.036,2.61e-09,621000000.0,285.0,25
10.0,21.92852640155,30.8,0.036,2.61e-09,621000000.0,285.0,25
11.0,21.9273786545,31.68,0.036,2.61e-09,621000000.0,285.0,25
12.0,21.92623090745,32.56,0.036,2.61e-09,621000000.0,285.0,25
13.0,21.9250831604,33.44,0.036,2.61e-09,621000000.0,285.0,25
14.0,21.92393541335,34.32,0.036,2.61e-09,621000000.0,285.0,25
15.0,21.9227876663,35.2,0.036,2.61e-09,621000000.0,285.0,25
16.0,21.92163991925,36.08,0.036,2.61e-09,621000000.0,285.0,25
17.0,21.9204921722,36.96,0.036,2.61e-09,621000000.0,285.0,25
18.0,21.92781372067,37.84,0.036,2.61e-09,621000000.0,285.0,25
19.0,21.93513526914,38.72,0.036,2.61e-09,621000000.0,285.0,25
20.0,21.94245681761,39.6,0.036,2.61e-09,621000000.0,285.0,25
21.0,21.94977836608,40.48,0.036,2.61e-09,621000000.0,285.0,25
22.0,21.95709991455,41.36,0.036,2.61e-09,621000000.0,285.0,25
23.0,21.96442146302,42.24,0.036,2.61e-09,621000000.0,285.0,25
24.0,21.97174301149,43.12,0.036,2.61e-09,621000000.0,285.0,25
25.0,21.97906455996,44.0,0.036,2.61e-09,621000000.0,285.0,25
26.0,21.98638610843,44.88,0.036,2.61e-09,621000000.0,285.0,25
27.0,21.9937076569,45.76,0.036,2.61e-09,621000000.0,285.0,25
28.0,22.00951824192,46.64,0.036,2.61e-09,621000000.0,285.0,25
29.0,22.02532882694,47.52,0.036,2.61e-09,621000000.0,285.0,25
30.0,22.04113941196,48.4,0.036,2.61e-09,621000000.0,285.0,25
31.0,22.05694999698,49.28,0.036,2.61e-09,621000000.0,285.0,25
32.0,22.072760582,50.16,0.036,2.61e-09,621000000.0,285.0,25
33.0,22.08857116702,51.04,0.036,2.61e-09,621000000.0,285.0,25
34.0,22.10438175204,51.92,0.036,2.61e-09,621000000.0,285.0,25
35.0,22.12019233706,52.8,0.036,2.61e-09,621000000.0,285.0,25
36.0,22.13600292208,53.68,0.036,2.61e-09,621000000.0,285.0,25
37.0,22.1518135071,54.56,0.036,2.61e-09,621000000.0,285.0,25
38.0,22.17607593538,55.44,0.036,2.61e-09,621000000.0,285.0,25
39.0,22.20033836366,56.32,0.036,2.61e-09,621000000.0,285.0,25
40.0,22.22460079194,57.2,0.036,2.61e-09,621000000.0,285.0,25
41.0,22.24886322022,58.08,0.036,2.61e-09,621000000.0,285.0,25
42.0,22.2731256485,58.96,0.036,2.61e-09,621000000.0,285.0,25
43.0,22.29738807678,59.84,0.036,2.61e-09,621000000.0,285.0,25
44.0,22.32165050506,60.72,0.036,2.61e-09,621000000.0,285.0,25
45.0,22.34591293334,61.6,0.036,2.61e-09,621000000.0,285.0,25
46.0,22.37017536162,62.48,0.036,2.61e-09,621000000.0,285.0,25
47.0,22.3944377899,63.36,0.036,2.61e-09,621000000.0,285.0,25
48.0,22.42161235808,64.24,0.036,2.61e-09,621000000.0,285.0,25
49.0,22.44878692626,65.12,0.036,2.61e-09,621000000.0,285.0,25
50.0,22.47596149444,66.0,0.036,2.61e-09,621000000.0,285.0,25
51.0,22.50313606262,62.94,0.036,2.61e-09,621000000.0,285.0,25
52.0,22.5303106308,62.88,0.036,2.61e-09,621000000.0,285.0,25
53.0,22.55748519898,62.82,0.036,2.61e-09,621000000.0,285.0,25
54.0,22.58465976716,62.76,0.036,2.61e-09,621000000.0,285.0,25
55.0,22.61183433534,62.7,0.036,2.61e-09,621000000.0,285.0,25
56.0,22.63900890352,62.64,0.036,2.61e-09,621000000.0,285.0,25
57.0,22.6661834717,62.58,0.036,2.61e-09,621000000.0,285.0,25
58.0,22.69300270082,62.52,0.036,2.61e-09,621000000.0,285.0,25
59.0,22.71982192994,62.46,0.036,2.61e-09,621000000.0,285.0,25
60.0,22.74664115906,62.4,0.036,2.61e-09,621000000.0,285.0,25
61.0,22.77346038818,62.34,0.036,2.61e-09,621000000.0,285.0,25
62.0,22.8002796173,62.28,0.036,2.61e-09,621000000.0,285.0,25
63.0,22.82709884642,62.22,0.036,2.61e-09,621000000.0,285.0,25
64.0,22.85391807554,62.16,0.036,2.61e-09,621000000.0,285.0,25
65.0,22.88073730466,62.1,0.036,2.61e-09,621000000.0,285.0,25
66.0,22.90755653378,62.04,0.036,2.61e-09,621000000.0,285.0,25
67.0,22.9343757629,61.98,0.036,2.61e-09,621000000.0,285.0,25
68.0,22.96033420559,61.92,0.036,2.61e-09,621000000.0,285.0,25
69.0,22.98629264828,61.86,0.036,2.61e-09,621000000.0,285.0,25
70.0,23.01225109097,61.8,0.036,2.61e-09,621000000.0,285.0,25
71.0,23.03820953366,61.74,0.036,2.61e-09,621000000.0,285.0,25
72.0,23.06416797635,61.68,0.036,2.61e-09,621000000.0,285.0,25
73.0,23.09012641904,61.62,0.036,2.61e-09,621000000.0,285.0,25
74.0,23.11608486173,61.56,0.036,2.61e-09,621000000.0,285.0,25
75.0,23.14204330442,61.5,0.036,2.61e-09,621000000.0,285.0,25
76.0,23.16800174711,61.44,0.036,2.61e-09,621000000.0,285.0,25
77.0,23.1939601898,61.38,0.036,2.61e-09,621000000.0,285.0,25
78.0,23.21898975371,61.32,0.036,2.61e-09,621000000.0,285.0,25
79.0,23.24401931762,61.26,0.036,2.61e-09,621000000.0,285.0,25
80.0,23.26904888153,61.2,0.036,2.61e-09,621000000.0,285.0,25
81.0,23.29407844544,61.14,0.036,2.61e-09,621000000.0,285.0,25
82.0,23.31910800935,61.08,0.036,2.61e-09,621000000.0,285.0,25
83.0,23.34413757326,61.02,0.036,2.61e-09,621000000.0,285.0,25
84.0,23.36916713717,60.96,0.036,2.61e-09,621000000.0,285.0,25
85.0,23.39419670108,60.9,0.036,2.61e-09,621000000.0,285.0,25
86.0,23.41922626499,60.84,0.036,2.61e-09,621000000.0,285.0,25
87.0,23.4442558289,60.78,0.036,2.61e-09,621000000.0,285.0,25
88.0,23.46834964756,60.72,0.036,2.61e-09,621000000.0,285.0,25
89.0,23.49244346622,60.66,0.036,2.61e-09,621000000.0,285.0,25
90.0,23.51653728488,60.6,0.036,2.61e-09,621000000.0,285.0,25
91.0,23.54063110354,60.54,0.036,2.61e-09,621000000.0,285.0,25
92.0,23.5647249222,60.48,0.036,2.61e-09,621000000.0,285.0,25
93.0,23.58881874086,60.42,0.036,2.61e-09,621000000.0,285.0,25
94.0,23.61291255952,60.36,0.036,2.61e-09,621000000.0,285.0,25
95.0,23.63700637818,60.3,0.036,2.61e-09,621000000.0,285.0,25
96.0,23.66110019684,60.24,0.036,2.61e-09,621000000.0,285.0,25
97.0,23.6851940155,60.18,0.036,2.61e-09,621000000.0,285.0,25
98.0,23.70881252289,60.12,0.036,2.61e-09,621000000.0,285.0,25
99.0,23.73243103028,60.06,0.036,2.61e-09,621000000.0,285.0,25
100.0,23.75604953767,60.0,0.036,2.61e-09,621000000.0,285.0,25
101.0,23.77966804506,60,0.036,2.61e-09,621000000.0,285.0,25
102.0,23.80328655245,60,0.036,2.61e-09,621000000.0,285.0,25
103.0,23.82690505984,60,0.036,2.61e-09,621000000.0,285.0,25
104.0,23.85052356723,60,0.036,2.61e-09,621000000.0,285.0,25
105.0,23.87414207462,60,0.036,2.61e-09,621000000.0,285.0,25
106.0,23.89776058201,60,0.036,2.61e-09,621000000.0,285.0,25
107.0,23.9213790894,60,0.036,2.61e-09,621000000.0,285.0,25
108.0,23.94479484562,60,0.036,2.61e-09,621000000.0,285.0,25
109.0,23.96821060184,60,0.036,2.61e-09,621000000.0,285.0,25
110.0,23.99162635806,60,0.036,2.61e-09,621000000.0,285.0,25
111.0,24.01504211428,60,0.036,2.61e-09,621000000.0,285.0,25
112.0,24.0384578705,60,0.036,2.61e-09,621000000.0,285.0,25
113.0,24.06187362672,60,0.036,2.61e-09,621000000.0,285.0,25
114.0,24.08528938294,60,0.036,2.61e-09,621000000.0,285.0,25
115.0,24.10870513916,60,0.036,2.61e-09,621000000.0,285.0,25
116.0,24.13212089538,60,0.036,2.61e-09,621000000.0,285.0,25
117.0,24.1555366516,60,0.036,2.61e-09,621000000.0,285.0,25
118.0,24.17879314422,60,0.036,2.61e-09,621000000.0,285.0,25
119.0,24.20204963684,60,0.036,2.61e-09,621000000.0,285.0,25
120.0,24.22530612946,60,0.036,2.61e-09,621000000.0,285.0,25
121.0,24.24856262208,60,0.036,2.61e-09,621000000.0,285.0,25
122.0,24.2718191147,60,0.036,2.61e-09,621000000.0,285.0,25
123.0,24.29507560732,60,0.036,2.61e-09,621000000.0,285.0,25
124.0,24.31833209994,60,0.036,2.61e-09,621000000.0,285.0,25
125.0,24.34158859256,60,0.036,2.61e-09,621000000.0,285.0,25
126.0,24.36484508518,60,0.036,2.61e-09,621000000.0,285.0,25
127.0,24.3881015778,60,0.036,2.61e-09,621000000.0,285.0,25
128.0,24.41120586399,60,0.036,2.61e-09,621000000.0,285.0,25
129.0,24.43431015018,60,0.036,2.61e-09,621000000.0,285.0,25
130.0,24.45741443637,60,0.036,2.61e-09,621000000.0,285.0,25
131.0,24.48051872256,60,0.036,2.61e-09,621000000.0,285.0,25
132.0,24.50362300875,60,0.036,2.61e-09,621000000.0,285.0,25
133.0,24.52672729494,60,0.036,2.61e-09,621000000.0,285.0,25
134.0,24.54983158113,60,0.036,2.61e-09,621000000.0,285.0,25
135.0,24.57293586732,60,0.036,2.61e-09,621000000.0,285.0,25
136.0,24.59604015351,60,0.036,2.61e-09,621000000.0,285.0,25
137.0,24.6191444397,60,0.036,2.61e-09,621000000.0,285.0,25
138.0,24.64209842682,60,0.036,2.61e-09,621000000.0,285.0,25
139.0,24.66505241394,60,0.036,2.61e-09,621000000.0,285.0,25
140.0,24.68800640106,60,0.036,2.61e-09,621000000.0,285.0,25
141.0,24.71096038818,60,0.036,2.61e-09,621000000.0,285.0,25
142.0,24.7339143753,60,0.036,2.61e-09,621000000.0,285.0,25
143.0,24.75686836242,60,0.036,2.61e-09,621000000.0,285.0,25
144.0,24.77982234954,60,0.036,2.61e-09,621000000.0,285.0,25
145.0,24.80277633666,60,0.036,2.61e-09,621000000.0,285.0,25
146.0,24.82573032378,60,0.036,2.61e-09,621000000.0,285.0,25
147.0,24.8486843109,60,0.036,2.61e-09,621000000.0,285.0,25
148.0,24.87148933409,60,0.036,2.61e-09,621000000.0,285.0,25
149.0,24.89429435728,60,0.036,2.61e-09,621000000.0,285.0,25
150.0,24.91709938047,60,0.036,2.61e-09,621000000.0,285.0,25
151.0,24.93990440366,60,0.036,2.61e-09,621000000.0,285.0,25
152.0,24.96270942685,60,0.036,2.61e-09,621000000.0,285.0,25
153.0,24.98551445004,60,0.036,2.61e-09,621000000.0,285.0,25
154.0,25.00831947323,60,0.036,2.61e-09,621000000.0,285.0,25
155.0,25.03112449642,60,0.036,2.61e-09,621000000.0,285.0,25
156.0,25.05392951961,60,0.036,2.61e-09,621000000.0,285.0,25
