1.0,21.9518127441,22.88,0.036,7.77e-09,486000000.0,152.0,15
2.0,21.9138355255,23.76,0.036,7.77e-09,486000000.0,152.0,15
3.0,21.8821525574,24.64,0.036,7.77e-09,486000000.0,152.0,15
4.0,21.8579311371,25.52,0.036,7.77e-09,486000000.0,152.0,15
5.0,21.8337097168,26.4,0.036,7.77e-09,486000000.0,152.0,15
6.0,21.819762229925,27.28,0.036,7.77e-09,486000000.0,152.0,15
7.0,21.80581474305,28.16,0.036,7.77e-09,486000000.0,152.0,15
8.0,21.791867256175,29.04,0.036,7.77e-09,486000000.0,152.0,15
9.0,21.7779197693,29.92,0.036,7.77e-09,486000000.0,152.0,15
10.0,21.7812216282,30.8,0.036,7.77e-09,486000000.0,152.0,15
11.0,21.7845234871,31.68,0.036,7.77e-09,486000000.0,152.0,15
12.0,21.787825346,32.56,0.036,7.77e-09,486000000.0,152.0,15
13.0,21.7911272049,33.44,0.036,7.77e-09,486000000.0,152.0,15
14.0,21.7944290638,34.32,0.036,7.77e-09,486000000.0,152.0,15
15.0,21.7977309227,35.2,0.036,7.77e-09,486000000.0,152.0,15
16.0,21.8010327816,36.08,0.036,7.77e-09,486000000.0,152.0,15
17.0,21.8043346405,36.96,0.036,7.77e-09,486000000.0,152.0,15
18.0,21.82809906006,37.84,0.036,7.77e-09,486000000.0,152.0,15
19.0,21.85186347962,38.72,0.036,7.77e-09,486000000.0,152.0,15
20.0,21.87562789918,39.6,0.036,7.77e-09,486000000.0,152.0,15
21.0,21.89939231874,40.48,0.036,7.77e-09,486000000.0,152.0,15
22.0,21.9231567383,41.36,0.036,7.77e-09,486000000.0,152.0,15
23.0,21.94692115786,42.24,0.036,7.77e-09,486000000.0,152.0,15
24.0,21.97068557742,43.12,0.036,7.77e-09,486000000.0,152.0,15
25.0,21.99444999698,44.0,0.036,7.77e-09,486000000.0,152.0,15
26.0,22.01821441654,44.88,0.036,7.77e-09,486000000.0,152.0,15
27.0,22.0419788361,45.76,0.036,7.77e-09,486000000.0,152.0,15
28.0,22.08580970768,46.64,0.036,7.77e-09,486000000.0,152.0,15
29.0,22.12964057926,47.52,0.036,7.77e-09,486000000.0,152.0,15
30.0,22.17347145084,48.4,0.036,7.77e-09,486000000.0,152.0,15
31.0,22.21730232242,49.28,0.036,7.77e-09,486000000.0,152.0,15
32.0,22.261133194,50.16,0.036,7.77e-09,486000000.0,152.0,15
