1.0,21.9981880188,22.88,0.036,2.71e-09,821000000.0,305.0,25
2.0,21.9946632385,23.76,0.036,2.71e-09,821000000.0,305.0,25
3.0,21.9898071289,24.64,0.036,2.71e-09,821000000.0,305.0,25
4.0,21.9840621948,25.52,0.036,2.71e-09,821000000.0,305.0,25
5.0,21.9783172607,26.4,0.036,2.71e-09,821000000.0,305.0,25
6.0,21.97348117825,27.28,0.036,2.71e-09,821000000.0,305.0,25
7.0,21.9686450958,28.16,0.036,2.71e-09,821000000.0,305.0,25
8.0,21.96380901335,29.04,0.036,2.71e-09,821000000.0,305.0,25
9.0,21.9589729309,29.92,0.036,2.71e-09,821000000.0,305.0,25
10.0,21.9579586982625,30.8,0.036,2.71e-09,821000000.0,305.0,25
11.0,21.956944465625,31.68,0.036,2.71e-09,821000000.0,305.0,25
12.0,21.9559302329875,32.56,0.036,2.71e-09,821000000.0,305.0,25
13.0,21.95491600035,33.44,0.036,2.71e-09,821000000.0,305.0,25
14.0,21.9539017677125,34.32,0.036,2.71e-09,821000000.0,305.0,25
15.0,21.952887535075,35.2,0.036,2.71e-09,821000000.0,305.0,25
16.0,21.9518733024375,36.08,0.036,2.71e-09,821000000.0,305.0,25
17.0,21.9508590698,36.96,0.036,2.71e-09,821000000.0,305.0,25
18.0,21.95511112211,37.84,0.036,2.71e-09,821000000.0,305.0,25
19.0,21.95936317442,38.72,0.036,2.71e-09,821000000.0,305.0,25
20.0,21.96361522673,39.6,0.036,2.71e-09,821000000.0,305.0,25
21.0,21.96786727904,40.48,0.036,2.71e-09,821000000.0,305.0,25
22.0,21.97211933135,41.36,0.036,2.71e-09,821000000.0,305.0,25
23.0,21.97637138366,42.24,0.036,2.71e-09,821000000.0,305.0,25
24.0,21.98062343597,43.12,0.036,2.71e-09,821000000.0,305.0,25
25.0,21.98487548828,44.0,0.036,2.71e-09,821000000.0,305.0,25
26.0,21.98912754059,44.88,0.036,2.71e-09,821000000.0,305.0,25
27.0,21.9933795929,45.76,0.036,2.71e-09,821000000.0,305.0,25
28.0,22.00297393799,46.64,0.036,2.71e-09,821000000.0,305.0,25
29.0,22.01256828308,47.52,0.036,2.71e-09,821000000.0,305.0,25
30.0,22.02216262817,48.4,0.036,2.71e-09,821000000.0,305.0,25
31.0,22.03175697326,49.28,0.036,2.71e-09,821000000.0,305.0,25
32.0,22.04135131835,50.16,0.036,2.71e-09,821000000.0,305.0,25
33.0,22.05094566344,51.04,0.036,2.71e-09,821000000.0,305.0,25
34.0,22.06054000853,51.92,0.036,2.71e-09,821000000.0,305.0,25
35.0,22.07013435362,52.8,0.036,2.71e-09,821000000.0,305.0,25
36.0,22.07972869871,53.68,0.036,2.71e-09,821000000.0,305.0,25
37.0,22.0893230438,54.56,0.036,2.71e-09,821000000.0,305.0,25
38.0,22.10426177976,55.44,0.036,2.71e-09,821000000.0,305.0,25
