1.0,21.9995517731,22.88,0.036,2.81e-09,921000000.0,205.0,25
2.0,21.9988479614,23.76,0.036,2.81e-09,921000000.0,205.0,25
3.0,21.9978141785,24.64,0.036,2.81e-09,921000000.0,205.0,25
4.0,21.9959611893,25.52,0.036,2.81e-09,921000000.0,205.0,25
5.0,21.9941082001,26.4,0.036,2.81e-09,921000000.0,205.0,25
6.0,21.991386890425,27.28,0.036,2.81e-09,921000000.0,205.0,25
7.0,21.98866558075,28.16,0.036,2.81e-09,921000000.0,205.0,25
8.0,21.985944271075,29.04,0.036,2.81e-09,921000000.0,205.0,25
9.0,21.9832229614,29.92,0.036,2.81e-09,921000000.0,205.0,25
10.0,21.9815368652125,30.8,0.036,2.81e-09,921000000.0,205.0,25
11.0,21.979850769025,31.68,0.036,2.81e-09,921000000.0,205.0,25
12.0,21.9781646728375,32.56,0.036,2.81e-09,921000000.0,205.0,25
13.0,21.97647857665,33.44,0.036,2.81e-09,921000000.0,205.0,25
14.0,21.9747924804625,34.32,0.036,2.81e-09,921000000.0,205.0,25
15.0,21.973106384275,35.2,0.036,2.81e-09,921000000.0,205.0,25
16.0,21.9714202880875,36.08,0.036,2.81e-09,921000000.0,205.0,25
17.0,21.9697341919,36.96,0.036,2.81e-09,921000000.0,205.0,25
18.0,21.97126789094,37.84,0.036,2.81e-09,921000000.0,205.0,25
19.0,21.97280158998,38.72,0.036,2.81e-09,921000000.0,205.0,25
20.0,21.97433528902,39.6,0.036,2.81e-09,921000000.0,205.0,25
21.0,21.97586898806,40.48,0.036,2.81e-09,921000000.0,205.0,25
22.0,21.9774026871,41.36,0.036,2.81e-09,921000000.0,205.0,25
23.0,21.97893638614,42.24,0.036,2.81e-09,921000000.0,205.0,25
24.0,21.98047008518,43.12,0.036,2.81e-09,921000000.0,205.0,25
25.0,21.98200378422,44.0,0.036,2.81e-09,921000000.0,205.0,25
26.0,21.98353748326,44.88,0.036,2.81e-09,921000000.0,205.0,25
27.0,21.9850711823,45.76,0.036,2.81e-09,921000000.0,205.0,25
28.0,21.99057312016,46.64,0.036,2.81e-09,921000000.0,205.0,25
29.0,21.99607505802,47.52,0.036,2.81e-09,921000000.0,205.0,25
30.0,22.00157699588,48.4,0.036,2.81e-09,921000000.0,205.0,25
31.0,22.00707893374,49.28,0.036,2.81e-09,921000000.0,205.0,25
32.0,22.0125808716,50.16,0.036,2.81e-09,921000000.0,205.0,25
33.0,22.01808280946,51.04,0.036,2.81e-09,921000000.0,205.0,25
34.0,22.02358474732,51.92,0.036,2.81e-09,921000000.0,205.0,25
35.0,22.02908668518,52.8,0.036,2.81e-09,921000000.0,205.0,25
36.0,22.03458862304,53.68,0.036,2.81e-09,921000000.0,205.0,25
37.0,22.0400905609,54.56,0.036,2.81e-09,921000000.0,205.0,25
38.0,22.04984588622,55.44,0.036,2.81e-09,921000000.0,205.0,25
39.0,22.05960121154,56.32,0.036,2.81e-09,921000000.0,205.0,25
40.0,22.06935653686,57.2,0.036,2.81e-09,921000000.0,205.0,25
41.0,22.07911186218,58.08,0.036,2.81e-09,921000000.0,205.0,25
42.0,22.0888671875,58.96,0.036,2.81e-09,921000000.0,205.0,25
43.0,22.09862251282,59.84,0.036,2.81e-09,921000000.0,205.0,25
44.0,22.10837783814,60.72,0.036,2.81e-09,921000000.0,205.0,25
45.0,22.11813316346,61.6,0.036,2.81e-09,921000000.0,205.0,25
46.0,22.12788848878,62.48,0.036,2.81e-09,921000000.0,205.0,25
47.0,22.1376438141,63.36,0.036,2.81e-09,921000000.0,205.0,25
48.0,22.15008716584,64.24,0.036,2.81e-09,921000000.0,205.0,25
49.0,22.16253051758,65.12,0.036,2.81e-09,921000000.0,205.0,25
50.0,22.17497386932,66.0,0.036,2.81e-09,921000000.0,205.0,25
51.0,22.18741722106,62.94,0.036,2.81e-09,921000000.0,205.0,25
52.0,22.1998605728,62.88,0.036,2.81e-09,921000000.0,205.0,25
53.0,22.21230392454,62.82,0.036,2.81e-09,921000000.0,205.0,25
54.0,22.22474727628,62.76,0.036,2.81e-09,921000000.0,205.0,25
55.0,22.23719062802,62.7,0.036,2.81e-09,921000000.0,205.0,25
56.0,22.24963397976,62.64,0.036,2.81e-09,921000000.0,205.0,25
57.0,22.2620773315,62.58,0.036,2.81e-09,921000000.0,205.0,25
58.0,22.27554759975,62.52,0.036,2.81e-09,921000000.0,205.0,25
59.0,22.289017868,62.46,0.036,2.81e-09,921000000.0,205.0,25
60.0,22.30248813625,62.4,0.036,2.81e-09,921000000.0,205.0,25
61.0,22.3159584045,62.34,0.036,2.81e-09,921000000.0,205.0,25
62.0,22.32942867275,62.28,0.036,2.81e-09,921000000.0,205.0,25
63.0,22.342898941,62.22,0.036,2.81e-09,921000000.0,205.0,25
64.0,22.35636920925,62.16,0.036,2.81e-09,921000000.0,205.0,25
65.0,22.3698394775,62.1,0.036,2.81e-09,921000000.0,205.0,25
66.0,22.38330974575,62.04,0.036,2.81e-09,921000000.0,205.0,25
67.0,22.396780014,61.98,0.036,2.81e-09,921000000.0,205.0,25
68.0,22.410426712,61.92,0.036,2.81e-09,921000000.0,205.0,25
69.0,22.42407341,61.86,0.036,2.81e-09,921000000.0,205.0,25
70.0,22.437720108,61.8,0.036,2.81e-09,921000000.0,205.0,25
71.0,22.451366806,61.74,0.036,2.81e-09,921000000.0,205.0,25
72.0,22.465013504,61.68,0.036,2.81e-09,921000000.0,205.0,25
73.0,22.478660202,61.62,0.036,2.81e-09,921000000.0,205.0,25
74.0,22.4923069,61.56,0.036,2.81e-09,921000000.0,205.0,25
75.0,22.505953598,61.5,0.036,2.81e-09,921000000.0,205.0,25
76.0,22.519600296,61.44,0.036,2.81e-09,921000000.0,205.0,25
77.0,22.533246994,61.38,0.036,2.81e-09,921000000.0,205.0,25
78.0,22.54670581816,61.32,0.036,2.81e-09,921000000.0,205.0,25
79.0,22.56016464232,61.26,0.036,2.81e-09,921000000.0,205.0,25
80.0,22.57362346648,61.2,0.036,2.81e-09,921000000.0,205.0,25
81.0,22.58708229064,61.14,0.036,2.81e-09,921000000.0,205.0,25
82.0,22.6005411148,61.08,0.036,2.81e-09,921000000.0,205.0,25
83.0,22.61399993896,61.02,0.036,2.81e-09,921000000.0,205.0,25
84.0,22.62745876312,60.96,0.036,2.81e-09,921000000.0,205.0,25
85.0,22.64091758728,60.9,0.036,2.81e-09,921000000.0,205.0,25
86.0,22.65437641144,60.84,0.036,2.81e-09,921000000.0,205.0,25
87.0,22.6678352356,60.78,0.036,2.81e-09,921000000.0,205.0,25
88.0,22.6809589386,60.72,0.036,2.81e-09,921000000.0,205.0,25
89.0,22.6940826416,60.66,0.036,2.81e-09,921000000.0,205.0,25
90.0,22.7072063446,60.6,0.036,2.81e-09,921000000.0,205.0,25
91.0,22.7203300476,60.54,0.036,2.81e-09,921000000.0,205.0,25
92.0,22.7334537506,60.48,0.036,2.81e-09,921000000.0,205.0,25
93.0,22.7465774536,60.42,0.036,2.81e-09,921000000.0,205.0,25
94.0,22.7597011566,60.36,0.036,2.81e-09,921000000.0,205.0,25
95.0,22.7728248596,60.3,0.036,2.81e-09,921000000.0,205.0,25
96.0,22.7859485626,60.24,0.036,2.81e-09,921000000.0,205.0,25
97.0,22.7990722656,60.18,0.036,2.81e-09,921000000.0,205.0,25
98.0,22.81193981168,60.12,0.036,2.81e-09,921000000.0,205.0,25
99.0,22.82480735776,60.06,0.036,2.81e-09,921000000.0,205.0,25
100.0,22.83767490384,60.0,0.036,2.81e-09,921000000.0,205.0,25
101.0,22.85054244992,60,0.036,2.81e-09,921000000.0,205.0,25
102.0,22.863409996,60,0.036,2.81e-09,921000000.0,205.0,25
