1.0,21.9808101654,22.88,0.036,7.27e-09,386000000.0,132.0,25
2.0,21.9657039642,23.76,0.036,7.27e-09,386000000.0,132.0,25
3.0,21.9530506134,24.64,0.036,7.27e-09,386000000.0,132.0,25
4.0,21.94328403475,25.52,0.036,7.27e-09,386000000.0,132.0,25
5.0,21.9335174561,26.4,0.036,7.27e-09,386000000.0,132.0,25
6.0,21.927781581925,27.28,0.036,7.27e-09,386000000.0,132.0,25
7.0,21.92204570775,28.16,0.036,7.27e-09,386000000.0,132.0,25
8.0,21.916309833575,29.04,0.036,7.27e-09,386000000.0,132.0,25
9.0,21.9105739594,29.92,0.036,7.27e-09,386000000.0,132.0,25
10.0,21.9117560387125,30.8,0.036,7.27e-09,386000000.0,132.0,25
11.0,21.912938118025,31.68,0.036,7.27e-09,386000000.0,132.0,25
12.0,21.9141201973375,32.56,0.036,7.27e-09,386000000.0,132.0,25
13.0,21.91530227665,33.44,0.036,7.27e-09,386000000.0,132.0,25
14.0,21.9164843559625,34.32,0.036,7.27e-09,386000000.0,132.0,25
15.0,21.917666435275,35.2,0.036,7.27e-09,386000000.0,132.0,25
16.0,21.9188485145875,36.08,0.036,7.27e-09,386000000.0,132.0,25
17.0,21.9200305939,36.96,0.036,7.27e-09,386000000.0,132.0,25
18.0,21.92955226901,37.84,0.036,7.27e-09,386000000.0,132.0,25
19.0,21.93907394412,38.72,0.036,7.27e-09,386000000.0,132.0,25
20.0,21.94859561923,39.6,0.036,7.27e-09,386000000.0,132.0,25
21.0,21.95811729434,40.48,0.036,7.27e-09,386000000.0,132.0,25
22.0,21.96763896945,41.36,0.036,7.27e-09,386000000.0,132.0,25
23.0,21.97716064456,42.24,0.036,7.27e-09,386000000.0,132.0,25
24.0,21.98668231967,43.12,0.036,7.27e-09,386000000.0,132.0,25
25.0,21.99620399478,44.0,0.036,7.27e-09,386000000.0,132.0,25
26.0,22.00572566989,44.88,0.036,7.27e-09,386000000.0,132.0,25
27.0,22.015247345,45.76,0.036,7.27e-09,386000000.0,132.0,25
28.0,22.03304119113,46.64,0.036,7.27e-09,386000000.0,132.0,25
29.0,22.05083503726,47.52,0.036,7.27e-09,386000000.0,132.0,25
30.0,22.06862888339,48.4,0.036,7.27e-09,386000000.0,132.0,25
31.0,22.08642272952,49.28,0.036,7.27e-09,386000000.0,132.0,25
32.0,22.10421657565,50.16,0.036,7.27e-09,386000000.0,132.0,25
33.0,22.12201042178,51.04,0.036,7.27e-09,386000000.0,132.0,25
34.0,22.13980426791,51.92,0.036,7.27e-09,386000000.0,132.0,25
35.0,22.15759811404,52.8,0.036,7.27e-09,386000000.0,132.0,25
36.0,22.17539196017,53.68,0.036,7.27e-09,386000000.0,132.0,25
37.0,22.1931858063,54.56,0.036,7.27e-09,386000000.0,132.0,25
38.0,22.21921691897,55.44,0.036,7.27e-09,386000000.0,132.0,25
39.0,22.24524803164,56.32,0.036,7.27e-09,386000000.0,132.0,25
40.0,22.27127914431,57.2,0.036,7.27e-09,386000000.0,132.0,25
41.0,22.29731025698,58.08,0.036,7.27e-09,386000000.0,132.0,25
42.0,22.32334136965,58.96,0.036,7.27e-09,386000000.0,132.0,25
43.0,22.34937248232,59.84,0.036,7.27e-09,386000000.0,132.0,25
44.0,22.37540359499,60.72,0.036,7.27e-09,386000000.0,132.0,25
45.0,22.40143470766,61.6,0.036,7.27e-09,386000000.0,132.0,25
46.0,22.42746582033,62.48,0.036,7.27e-09,386000000.0,132.0,25
47.0,22.453496933,63.36,0.036,7.27e-09,386000000.0,132.0,25
48.0,22.48077774049,64.24,0.036,7.27e-09,386000000.0,132.0,25
49.0,22.50805854798,65.12,0.036,7.27e-09,386000000.0,132.0,25
50.0,22.53533935547,66.0,0.036,7.27e-09,386000000.0,132.0,25
51.0,22.56262016296,62.94,0.036,7.27e-09,386000000.0,132.0,25
52.0,22.58990097045,62.88,0.036,7.27e-09,386000000.0,132.0,25
53.0,22.61718177794,62.82,0.036,7.27e-09,386000000.0,132.0,25
54.0,22.64446258543,62.76,0.036,7.27e-09,386000000.0,132.0,25
55.0,22.67174339292,62.7,0.036,7.27e-09,386000000.0,132.0,25
56.0,22.69902420041,62.64,0.036,7.27e-09,386000000.0,132.0,25
57.0,22.7263050079,62.58,0.036,7.27e-09,386000000.0,132.0,25
58.0,22.75237426755,62.52,0.036,7.27e-09,386000000.0,132.0,25
59.0,22.7784435272,62.46,0.036,7.27e-09,386000000.0,132.0,25
60.0,22.80451278685,62.4,0.036,7.27e-09,386000000.0,132.0,25
61.0,22.8305820465,62.34,0.036,7.27e-09,386000000.0,132.0,25
62.0,22.85665130615,62.28,0.036,7.27e-09,386000000.0,132.0,25
63.0,22.8827205658,62.22,0.036,7.27e-09,386000000.0,132.0,25
64.0,22.90878982545,62.16,0.036,7.27e-09,386000000.0,132.0,25
65.0,22.9348590851,62.1,0.036,7.27e-09,386000000.0,132.0,25
66.0,22.96092834475,62.04,0.036,7.27e-09,386000000.0,132.0,25
67.0,22.9869976044,61.98,0.036,7.27e-09,386000000.0,132.0,25
68.0,23.01214160922,61.92,0.036,7.27e-09,386000000.0,132.0,25
69.0,23.03728561404,61.86,0.036,7.27e-09,386000000.0,132.0,25
70.0,23.06242961886,61.8,0.036,7.27e-09,386000000.0,132.0,25
71.0,23.08757362368,61.74,0.036,7.27e-09,386000000.0,132.0,25
72.0,23.1127176285,61.68,0.036,7.27e-09,386000000.0,132.0,25
73.0,23.13786163332,61.62,0.036,7.27e-09,386000000.0,132.0,25
74.0,23.16300563814,61.56,0.036,7.27e-09,386000000.0,132.0,25
75.0,23.18814964296,61.5,0.036,7.27e-09,386000000.0,132.0,25
76.0,23.21329364778,61.44,0.036,7.27e-09,386000000.0,132.0,25
77.0,23.2384376526,61.38,0.036,7.27e-09,386000000.0,132.0,25
78.0,23.26268482209,61.32,0.036,7.27e-09,386000000.0,132.0,25
79.0,23.28693199158,61.26,0.036,7.27e-09,386000000.0,132.0,25
80.0,23.31117916107,61.2,0.036,7.27e-09,386000000.0,132.0,25
81.0,23.33542633056,61.14,0.036,7.27e-09,386000000.0,132.0,25
82.0,23.35967350005,61.08,0.036,7.27e-09,386000000.0,132.0,25
83.0,23.38392066954,61.02,0.036,7.27e-09,386000000.0,132.0,25
84.0,23.40816783903,60.96,0.036,7.27e-09,386000000.0,132.0,25
85.0,23.43241500852,60.9,0.036,7.27e-09,386000000.0,132.0,25
86.0,23.45666217801,60.84,0.036,7.27e-09,386000000.0,132.0,25
87.0,23.4809093475,60.78,0.036,7.27e-09,386000000.0,132.0,25
88.0,23.50425815579,60.72,0.036,7.27e-09,386000000.0,132.0,25
89.0,23.52760696408,60.66,0.036,7.27e-09,386000000.0,132.0,25
90.0,23.55095577237,60.6,0.036,7.27e-09,386000000.0,132.0,25
91.0,23.57430458066,60.54,0.036,7.27e-09,386000000.0,132.0,25
92.0,23.59765338895,60.48,0.036,7.27e-09,386000000.0,132.0,25
93.0,23.62100219724,60.42,0.036,7.27e-09,386000000.0,132.0,25
94.0,23.64435100553,60.36,0.036,7.27e-09,386000000.0,132.0,25
95.0,23.66769981382,60.3,0.036,7.27e-09,386000000.0,132.0,25
96.0,23.69104862211,60.24,0.036,7.27e-09,386000000.0,132.0,25
97.0,23.7143974304,60.18,0.036,7.27e-09,386000000.0,132.0,25
98.0,23.73742580412,60.12,0.036,7.27e-09,386000000.0,132.0,25
99.0,23.76045417784,60.06,0.036,7.27e-09,386000000.0,132.0,25
100.0,23.78348255156,60.0,0.036,7.27e-09,386000000.0,132.0,25
101.0,23.80651092528,60,0.036,7.27e-09,386000000.0,132.0,25
102.0,23.829539299,60,0.036,7.27e-09,386000000.0,132.0,25
103.0,23.85256767272,60,0.036,7.27e-09,386000000.0,132.0,25
104.0,23.87559604644,60,0.036,7.27e-09,386000000.0,132.0,25
105.0,23.89862442016,60,0.036,7.27e-09,386000000.0,132.0,25
106.0,23.92165279388,60,0.036,7.27e-09,386000000.0,132.0,25
107.0,23.9446811676,60,0.036,7.27e-09,386000000.0,132.0,25
108.0,23.9675912857,60,0.036,7.27e-09,386000000.0,132.0,25
109.0,23.9905014038,60,0.036,7.27e-09,386000000.0,132.0,25
110.0,24.0134115219,60,0.036,7.27e-09,386000000.0,132.0,25
111.0,24.03632164,60,0.036,7.27e-09,386000000.0,132.0,25
112.0,24.0592317581,60,0.036,7.27e-09,386000000.0,132.0,25
113.0,24.0821418762,60,0.036,7.27e-09,386000000.0,132.0,25
114.0,24.1050519943,60,0.036,7.27e-09,386000000.0,132.0,25
115.0,24.1279621124,60,0.036,7.27e-09,386000000.0,132.0,25
116.0,24.1508722305,60,0.036,7.27e-09,386000000.0,132.0,25
117.0,24.1737823486,60,0.036,7.27e-09,386000000.0,132.0,25
118.0,24.19654941556,60,0.036,7.27e-09,386000000.0,132.0,25
119.0,24.21931648252,60,0.036,7.27e-09,386000000.0,132.0,25
120.0,24.24208354948,60,0.036,7.27e-09,386000000.0,132.0,25
121.0,24.26485061644,60,0.036,7.27e-09,386000000.0,132.0,25
122.0,24.2876176834,60,0.036,7.27e-09,386000000.0,132.0,25
123.0,24.31038475036,60,0.036,7.27e-09,386000000.0,132.0,25
124.0,24.33315181732,60,0.036,7.27e-09,386000000.0,132.0,25
125.0,24.35591888428,60,0.036,7.27e-09,386000000.0,132.0,25
126.0,24.37868595124,60,0.036,7.27e-09,386000000.0,132.0,25
127.0,24.4014530182,60,0.036,7.27e-09,386000000.0,132.0,25
128.0,24.42407493592,60,0.036,7.27e-09,386000000.0,132.0,25
129.0,24.44669685364,60,0.036,7.27e-09,386000000.0,132.0,25
130.0,24.46931877136,60,0.036,7.27e-09,386000000.0,132.0,25
131.0,24.49194068908,60,0.036,7.27e-09,386000000.0,132.0,25
132.0,24.5145626068,60,0.036,7.27e-09,386000000.0,132.0,25
133.0,24.53718452452,60,0.036,7.27e-09,386000000.0,132.0,25
134.0,24.55980644224,60,0.036,7.27e-09,386000000.0,132.0,25
135.0,24.58242835996,60,0.036,7.27e-09,386000000.0,132.0,25
136.0,24.60505027768,60,0.036,7.27e-09,386000000.0,132.0,25
137.0,24.6276721954,60,0.036,7.27e-09,386000000.0,132.0,25
138.0,24.6501495361,60,0.036,7.27e-09,386000000.0,132.0,25
