1.0,21.9995365143,22.88,0.036,2.61e-09,921000000.0,205.0,25
2.0,21.9988040924,23.76,0.036,2.61e-09,921000000.0,205.0,25
3.0,21.9977207184,24.64,0.036,2.61e-09,921000000.0,205.0,25
4.0,21.9957818985,25.52,0.036,2.61e-09,921000000.0,205.0,25
5.0,21.9938430786,26.4,0.036,2.61e-09,921000000.0,205.0,25
6.0,21.991025447825,27.28,0.036,2.61e-09,921000000.0,205.0,25
7.0,21.98820781705,28.16,0.036,2.61e-09,921000000.0,205.0,25
8.0,21.985390186275,29.04,0.036,2.61e-09,921000000.0,205.0,25
9.0,21.9825725555,29.92,0.036,2.61e-09,921000000.0,205.0,25
10.0,21.9808547496375,30.8,0.036,2.61e-09,921000000.0,205.0,25
11.0,21.979136943775,31.68,0.036,2.61e-09,921000000.0,205.0,25
12.0,21.9774191379125,32.56,0.036,2.61e-09,921000000.0,205.0,25
13.0,21.97570133205,33.44,0.036,2.61e-09,921000000.0,205.0,25
14.0,21.9739835261875,34.32,0.036,2.61e-09,921000000.0,205.0,25
15.0,21.972265720325,35.2,0.036,2.61e-09,921000000.0,205.0,25
16.0,21.9705479144625,36.08,0.036,2.61e-09,921000000.0,205.0,25
17.0,21.9688301086,36.96,0.036,2.61e-09,921000000.0,205.0,25
18.0,21.97043380733,37.84,0.036,2.61e-09,921000000.0,205.0,25
19.0,21.97203750606,38.72,0.036,2.61e-09,921000000.0,205.0,25
20.0,21.97364120479,39.6,0.036,2.61e-09,921000000.0,205.0,25
21.0,21.97524490352,40.48,0.036,2.61e-09,921000000.0,205.0,25
22.0,21.97684860225,41.36,0.036,2.61e-09,921000000.0,205.0,25
23.0,21.97845230098,42.24,0.036,2.61e-09,921000000.0,205.0,25
24.0,21.98005599971,43.12,0.036,2.61e-09,921000000.0,205.0,25
25.0,21.98165969844,44.0,0.036,2.61e-09,921000000.0,205.0,25
26.0,21.98326339717,44.88,0.036,2.61e-09,921000000.0,205.0,25
27.0,21.9848670959,45.76,0.036,2.61e-09,921000000.0,205.0,25
28.0,21.99053936,46.64,0.036,2.61e-09,921000000.0,205.0,25
29.0,21.9962116241,47.52,0.036,2.61e-09,921000000.0,205.0,25
30.0,22.0018838882,48.4,0.036,2.61e-09,921000000.0,205.0,25
31.0,22.0075561523,49.28,0.036,2.61e-09,921000000.0,205.0,25
32.0,22.0132284164,50.16,0.036,2.61e-09,921000000.0,205.0,25
33.0,22.0189006805,51.04,0.036,2.61e-09,921000000.0,205.0,25
34.0,22.0245729446,51.92,0.036,2.61e-09,921000000.0,205.0,25
35.0,22.0302452087,52.8,0.036,2.61e-09,921000000.0,205.0,25
36.0,22.0359174728,53.68,0.036,2.61e-09,921000000.0,205.0,25
37.0,22.0415897369,54.56,0.036,2.61e-09,921000000.0,205.0,25
38.0,22.05161094662,55.44,0.036,2.61e-09,921000000.0,205.0,25
39.0,22.06163215634,56.32,0.036,2.61e-09,921000000.0,205.0,25
40.0,22.07165336606,57.2,0.036,2.61e-09,921000000.0,205.0,25
41.0,22.08167457578,58.08,0.036,2.61e-09,921000000.0,205.0,25
42.0,22.0916957855,58.96,0.036,2.61e-09,921000000.0,205.0,25
43.0,22.10171699522,59.84,0.036,2.61e-09,921000000.0,205.0,25
44.0,22.11173820494,60.72,0.036,2.61e-09,921000000.0,205.0,25
45.0,22.12175941466,61.6,0.036,2.61e-09,921000000.0,205.0,25
46.0,22.13178062438,62.48,0.036,2.61e-09,921000000.0,205.0,25
47.0,22.1418018341,63.36,0.036,2.61e-09,921000000.0,205.0,25
48.0,22.15454959869,64.24,0.036,2.61e-09,921000000.0,205.0,25
49.0,22.16729736328,65.12,0.036,2.61e-09,921000000.0,205.0,25
50.0,22.18004512787,66.0,0.036,2.61e-09,921000000.0,205.0,25
51.0,22.19279289246,62.94,0.036,2.61e-09,921000000.0,205.0,25
52.0,22.20554065705,62.88,0.036,2.61e-09,921000000.0,205.0,25
53.0,22.21828842164,62.82,0.036,2.61e-09,921000000.0,205.0,25
54.0,22.23103618623,62.76,0.036,2.61e-09,921000000.0,205.0,25
55.0,22.24378395082,62.7,0.036,2.61e-09,921000000.0,205.0,25
56.0,22.25653171541,62.64,0.036,2.61e-09,921000000.0,205.0,25
57.0,22.26927948,62.58,0.036,2.61e-09,921000000.0,205.0,25
58.0,22.28305034639,62.52,0.036,2.61e-09,921000000.0,205.0,25
59.0,22.29682121278,62.46,0.036,2.61e-09,921000000.0,205.0,25
60.0,22.31059207917,62.4,0.036,2.61e-09,921000000.0,205.0,25
61.0,22.32436294556,62.34,0.036,2.61e-09,921000000.0,205.0,25
62.0,22.33813381195,62.28,0.036,2.61e-09,921000000.0,205.0,25
63.0,22.35190467834,62.22,0.036,2.61e-09,921000000.0,205.0,25
64.0,22.36567554473,62.16,0.036,2.61e-09,921000000.0,205.0,25
65.0,22.37944641112,62.1,0.036,2.61e-09,921000000.0,205.0,25
66.0,22.39321727751,62.04,0.036,2.61e-09,921000000.0,205.0,25
67.0,22.4069881439,61.98,0.036,2.61e-09,921000000.0,205.0,25
68.0,22.42092075346,61.92,0.036,2.61e-09,921000000.0,205.0,25
69.0,22.43485336302,61.86,0.036,2.61e-09,921000000.0,205.0,25
70.0,22.44878597258,61.8,0.036,2.61e-09,921000000.0,205.0,25
71.0,22.46271858214,61.74,0.036,2.61e-09,921000000.0,205.0,25
72.0,22.4766511917,61.68,0.036,2.61e-09,921000000.0,205.0,25
73.0,22.49058380126,61.62,0.036,2.61e-09,921000000.0,205.0,25
74.0,22.50451641082,61.56,0.036,2.61e-09,921000000.0,205.0,25
75.0,22.51844902038,61.5,0.036,2.61e-09,921000000.0,205.0,25
76.0,22.53238162994,61.44,0.036,2.61e-09,921000000.0,205.0,25
77.0,22.5463142395,61.38,0.036,2.61e-09,921000000.0,205.0,25
78.0,22.5600446701,61.32,0.036,2.61e-09,921000000.0,205.0,25
79.0,22.5737751007,61.26,0.036,2.61e-09,921000000.0,205.0,25
80.0,22.5875055313,61.2,0.036,2.61e-09,921000000.0,205.0,25
81.0,22.6012359619,61.14,0.036,2.61e-09,921000000.0,205.0,25
82.0,22.6149663925,61.08,0.036,2.61e-09,921000000.0,205.0,25
83.0,22.6286968231,61.02,0.036,2.61e-09,921000000.0,205.0,25
84.0,22.6424272537,60.96,0.036,2.61e-09,921000000.0,205.0,25
85.0,22.6561576843,60.9,0.036,2.61e-09,921000000.0,205.0,25
86.0,22.6698881149,60.84,0.036,2.61e-09,921000000.0,205.0,25
87.0,22.6836185455,60.78,0.036,2.61e-09,921000000.0,205.0,25
88.0,22.69700088498,60.72,0.036,2.61e-09,921000000.0,205.0,25
89.0,22.71038322446,60.66,0.036,2.61e-09,921000000.0,205.0,25
90.0,22.72376556394,60.6,0.036,2.61e-09,921000000.0,205.0,25
91.0,22.73714790342,60.54,0.036,2.61e-09,921000000.0,205.0,25
92.0,22.7505302429,60.48,0.036,2.61e-09,921000000.0,205.0,25
93.0,22.76391258238,60.42,0.036,2.61e-09,921000000.0,205.0,25
94.0,22.77729492186,60.36,0.036,2.61e-09,921000000.0,205.0,25
95.0,22.79067726134,60.3,0.036,2.61e-09,921000000.0,205.0,25
96.0,22.80405960082,60.24,0.036,2.61e-09,921000000.0,205.0,25
97.0,22.8174419403,60.18,0.036,2.61e-09,921000000.0,205.0,25
98.0,22.83056087493,60.12,0.036,2.61e-09,921000000.0,205.0,25
99.0,22.84367980956,60.06,0.036,2.61e-09,921000000.0,205.0,25
100.0,22.85679874419,60.0,0.036,2.61e-09,921000000.0,205.0,25
101.0,22.86991767882,60,0.036,2.61e-09,921000000.0,205.0,25
102.0,22.88303661345,60,0.036,2.61e-09,921000000.0,205.0,25
103.0,22.89615554808,60,0.036,2.61e-09,921000000.0,205.0,25
104.0,22.90927448271,60,0.036,2.61e-09,921000000.0,205.0,25
105.0,22.92239341734,60,0.036,2.61e-09,921000000.0,205.0,25
106.0,22.93551235197,60,0.036,2.61e-09,921000000.0,205.0,25
107.0,22.9486312866,60,0.036,2.61e-09,921000000.0,205.0,25
108.0,22.96160697935,60,0.036,2.61e-09,921000000.0,205.0,25
109.0,22.9745826721,60,0.036,2.61e-09,921000000.0,205.0,25
110.0,22.98755836485,60,0.036,2.61e-09,921000000.0,205.0,25
111.0,23.0005340576,60,0.036,2.61e-09,921000000.0,205.0,25
112.0,23.01350975035,60,0.036,2.61e-09,921000000.0,205.0,25
113.0,23.0264854431,60,0.036,2.61e-09,921000000.0,205.0,25
114.0,23.03946113585,60,0.036,2.61e-09,921000000.0,205.0,25
115.0,23.0524368286,60,0.036,2.61e-09,921000000.0,205.0,25
116.0,23.06541252135,60,0.036,2.61e-09,921000000.0,205.0,25
117.0,23.0783882141,60,0.036,2.61e-09,921000000.0,205.0,25
118.0,23.09128170012,60,0.036,2.61e-09,921000000.0,205.0,25
119.0,23.10417518614,60,0.036,2.61e-09,921000000.0,205.0,25
120.0,23.11706867216,60,0.036,2.61e-09,921000000.0,205.0,25
121.0,23.12996215818,60,0.036,2.61e-09,921000000.0,205.0,25
122.0,23.1428556442,60,0.036,2.61e-09,921000000.0,205.0,25
123.0,23.15574913022,60,0.036,2.61e-09,921000000.0,205.0,25
124.0,23.16864261624,60,0.036,2.61e-09,921000000.0,205.0,25
125.0,23.18153610226,60,0.036,2.61e-09,921000000.0,205.0,25
126.0,23.19442958828,60,0.036,2.61e-09,921000000.0,205.0,25
127.0,23.2073230743,60,0.036,2.61e-09,921000000.0,205.0,25
128.0,23.22015933987,60,0.036,2.61e-09,921000000.0,205.0,25
129.0,23.23299560544,60,0.036,2.61e-09,921000000.0,205.0,25
130.0,23.24583187101,60,0.036,2.61e-09,921000000.0,205.0,25
131.0,23.25866813658,60,0.036,2.61e-09,921000000.0,205.0,25
132.0,23.27150440215,60,0.036,2.61e-09,921000000.0,205.0,25
133.0,23.28434066772,60,0.036,2.61e-09,921000000.0,205.0,25
134.0,23.29717693329,60,0.036,2.61e-09,921000000.0,205.0,25
135.0,23.31001319886,60,0.036,2.61e-09,921000000.0,205.0,25
136.0,23.32284946443,60,0.036,2.61e-09,921000000.0,205.0,25
137.0,23.33568573,60,0.036,2.61e-09,921000000.0,205.0,25
138.0,23.34847431185,60,0.036,2.61e-09,921000000.0,205.0,25
139.0,23.3612628937,60,0.036,2.61e-09,921000000.0,205.0,25
140.0,23.37405147555,60,0.036,2.61e-09,921000000.0,205.0,25
141.0,23.3868400574,60,0.036,2.61e-09,921000000.0,205.0,25
142.0,23.39962863925,60,0.036,2.61e-09,921000000.0,205.0,25
143.0,23.4124172211,60,0.036,2.61e-09,921000000.0,205.0,25
144.0,23.42520580295,60,0.036,2.61e-09,921000000.0,205.0,25
145.0,23.4379943848,60,0.036,2.61e-09,921000000.0,205.0,25
146.0,23.45078296665,60,0.036,2.61e-09,921000000.0,205.0,25
147.0,23.4635715485,60,0.036,2.61e-09,921000000.0,205.0,25
148.0,23.47631549839,60,0.036,2.61e-09,921000000.0,205.0,25
149.0,23.48905944828,60,0.036,2.61e-09,921000000.0,205.0,25
150.0,23.50180339817,60,0.036,2.61e-09,921000000.0,205.0,25
151.0,23.51454734806,60,0.036,2.61e-09,921000000.0,205.0,25
152.0,23.52729129795,60,0.036,2.61e-09,921000000.0,205.0,25
153.0,23.54003524784,60,0.036,2.61e-09,921000000.0,205.0,25
154.0,23.55277919773,60,0.036,2.61e-09,921000000.0,205.0,25
155.0,23.56552314762,60,0.036,2.61e-09,921000000.0,205.0,25
156.0,23.57826709751,60,0.036,2.61e-09,921000000.0,205.0,25
157.0,23.5910110474,60,0.036,2.61e-09,921000000.0,205.0,25
158.0,23.603711319,60,0.036,2.61e-09,921000000.0,205.0,25
159.0,23.6164115906,60,0.036,2.61e-09,921000000.0,205.0,25
160.0,23.6291118622,60,0.036,2.61e-09,921000000.0,205.0,25
161.0,23.6418121338,60,0.036,2.61e-09,921000000.0,205.0,25
162.0,23.6545124054,60,0.036,2.61e-09,921000000.0,205.0,25
163.0,23.667212677,60,0.036,2.61e-09,921000000.0,205.0,25
164.0,23.6799129486,60,0.036,2.61e-09,921000000.0,205.0,25
165.0,23.6926132202,60,0.036,2.61e-09,921000000.0,205.0,25
166.0,23.7053134918,60,0.036,2.61e-09,921000000.0,205.0,25
167.0,23.7180137634,60,0.036,2.61e-09,921000000.0,205.0,25
168.0,23.73067092893,60,0.036,2.61e-09,921000000.0,205.0,25
169.0,23.74332809446,60,0.036,2.61e-09,921000000.0,205.0,25
170.0,23.75598525999,60,0.036,2.61e-09,921000000.0,205.0,25
171.0,23.76864242552,60,0.036,2.61e-09,921000000.0,205.0,25
172.0,23.78129959105,60,0.036,2.61e-09,921000000.0,205.0,25
173.0,23.79395675658,60,0.036,2.61e-09,921000000.0,205.0,25
174.0,23.80661392211,60,0.036,2.61e-09,921000000.0,205.0,25
175.0,23.81927108764,60,0.036,2.61e-09,921000000.0,205.0,25
176.0,23.83192825317,60,0.036,2.61e-09,921000000.0,205.0,25
177.0,23.8445854187,60,0.036,2.61e-09,921000000.0,205.0,25
178.0,23.85719947815,60,0.036,2.61e-09,921000000.0,205.0,25
179.0,23.8698135376,60,0.036,2.61e-09,921000000.0,205.0,25
180.0,23.88242759705,60,0.036,2.61e-09,921000000.0,205.0,25
181.0,23.8950416565,60,0.036,2.61e-09,921000000.0,205.0,25
182.0,23.90765571595,60,0.036,2.61e-09,921000000.0,205.0,25
183.0,23.9202697754,60,0.036,2.61e-09,921000000.0,205.0,25
184.0,23.93288383485,60,0.036,2.61e-09,921000000.0,205.0,25
185.0,23.9454978943,60,0.036,2.61e-09,921000000.0,205.0,25
186.0,23.95811195375,60,0.036,2.61e-09,921000000.0,205.0,25
187.0,23.9707260132,60,0.036,2.61e-09,921000000.0,205.0,25
188.0,23.98329696657,60,0.036,2.61e-09,921000000.0,205.0,25
189.0,23.99586791994,60,0.036,2.61e-09,921000000.0,205.0,25
190.0,24.00843887331,60,0.036,2.61e-09,921000000.0,205.0,25
191.0,24.02100982668,60,0.036,2.61e-09,921000000.0,205.0,25
192.0,24.03358078005,60,0.036,2.61e-09,921000000.0,205.0,25
193.0,24.04615173342,60,0.036,2.61e-09,921000000.0,205.0,25
194.0,24.05872268679,60,0.036,2.61e-09,921000000.0,205.0,25
195.0,24.07129364016,60,0.036,2.61e-09,921000000.0,205.0,25
196.0,24.08386459353,60,0.036,2.61e-09,921000000.0,205.0,25
197.0,24.0964355469,60,0.036,2.61e-09,921000000.0,205.0,25
198.0,24.10896339419,60,0.036,2.61e-09,921000000.0,205.0,25
199.0,24.12149124148,60,0.036,2.61e-09,921000000.0,205.0,25
200.0,24.13401908877,60,0.036,2.61e-09,921000000.0,205.0,25
201.0,24.14654693606,60,0.036,2.61e-09,921000000.0,205.0,25
202.0,24.15907478335,60,0.036,2.61e-09,921000000.0,205.0,25
203.0,24.17160263064,60,0.036,2.61e-09,921000000.0,205.0,25
204.0,24.18413047793,60,0.036,2.61e-09,921000000.0,205.0,25
205.0,24.19665832522,60,0.036,2.61e-09,921000000.0,205.0,25
206.0,24.20918617251,60,0.036,2.61e-09,921000000.0,205.0,25
207.0,24.2217140198,60,0.036,2.61e-09,921000000.0,205.0,25
208.0,24.23419857027,60,0.036,2.61e-09,921000000.0,205.0,25
209.0,24.24668312074,60,0.036,2.61e-09,921000000.0,205.0,25
210.0,24.25916767121,60,0.036,2.61e-09,921000000.0,205.0,25
211.0,24.27165222168,60,0.036,2.61e-09,921000000.0,205.0,25
212.0,24.28413677215,60,0.036,2.61e-09,921000000.0,205.0,25
213.0,24.29662132262,60,0.036,2.61e-09,921000000.0,205.0,25
214.0,24.30910587309,60,0.036,2.61e-09,921000000.0,205.0,25
215.0,24.32159042356,60,0.036,2.61e-09,921000000.0,205.0,25
216.0,24.33407497403,60,0.036,2.61e-09,921000000.0,205.0,25
217.0,24.3465595245,60,0.036,2.61e-09,921000000.0,205.0,25
218.0,24.3590009689,60,0.036,2.61e-09,921000000.0,205.0,25
219.0,24.3714424133,60,0.036,2.61e-09,921000000.0,205.0,25
