1.0,21.986492157,22.88,0.036,7.87e-09,686000000.0,72.0,15
2.0,21.9752101898,23.76,0.036,7.87e-09,686000000.0,72.0,15
3.0,21.9657020569,24.64,0.036,7.87e-09,686000000.0,72.0,15
4.0,21.95869255065,25.52,0.036,7.87e-09,686000000.0,72.0,15
5.0,21.9516830444,26.4,0.036,7.87e-09,686000000.0,72.0,15
6.0,21.948030471775,27.28,0.036,7.87e-09,686000000.0,72.0,15
7.0,21.94437789915,28.16,0.036,7.87e-09,686000000.0,72.0,15
8.0,21.940725326525,29.04,0.036,7.87e-09,686000000.0,72.0,15
9.0,21.9370727539,29.92,0.036,7.87e-09,686000000.0,72.0,15
10.0,21.9383840560875,30.8,0.036,7.87e-09,686000000.0,72.0,15
11.0,21.939695358275,31.68,0.036,7.87e-09,686000000.0,72.0,15
12.0,21.9410066604625,32.56,0.036,7.87e-09,686000000.0,72.0,15
13.0,21.94231796265,33.44,0.036,7.87e-09,686000000.0,72.0,15
14.0,21.9436292648375,34.32,0.036,7.87e-09,686000000.0,72.0,15
15.0,21.944940567025,35.2,0.036,7.87e-09,686000000.0,72.0,15
16.0,21.9462518692125,36.08,0.036,7.87e-09,686000000.0,72.0,15
17.0,21.9475631714,36.96,0.036,7.87e-09,686000000.0,72.0,15
18.0,21.95432224275,37.84,0.036,7.87e-09,686000000.0,72.0,15
19.0,21.9610813141,38.72,0.036,7.87e-09,686000000.0,72.0,15
20.0,21.96784038545,39.6,0.036,7.87e-09,686000000.0,72.0,15
21.0,21.9745994568,40.48,0.036,7.87e-09,686000000.0,72.0,15
22.0,21.98135852815,41.36,0.036,7.87e-09,686000000.0,72.0,15
23.0,21.9881175995,42.24,0.036,7.87e-09,686000000.0,72.0,15
24.0,21.99487667085,43.12,0.036,7.87e-09,686000000.0,72.0,15
25.0,22.0016357422,44.0,0.036,7.87e-09,686000000.0,72.0,15
26.0,22.00839481355,44.88,0.036,7.87e-09,686000000.0,72.0,15
27.0,22.0151538849,45.76,0.036,7.87e-09,686000000.0,72.0,15
28.0,22.02709789277,46.64,0.036,7.87e-09,686000000.0,72.0,15
29.0,22.03904190064,47.52,0.036,7.87e-09,686000000.0,72.0,15
30.0,22.05098590851,48.4,0.036,7.87e-09,686000000.0,72.0,15
31.0,22.06292991638,49.28,0.036,7.87e-09,686000000.0,72.0,15
32.0,22.07487392425,50.16,0.036,7.87e-09,686000000.0,72.0,15
33.0,22.08681793212,51.04,0.036,7.87e-09,686000000.0,72.0,15
34.0,22.09876193999,51.92,0.036,7.87e-09,686000000.0,72.0,15
35.0,22.11070594786,52.8,0.036,7.87e-09,686000000.0,72.0,15
36.0,22.12264995573,53.68,0.036,7.87e-09,686000000.0,72.0,15
37.0,22.1345939636,54.56,0.036,7.87e-09,686000000.0,72.0,15
38.0,22.1516151428,55.44,0.036,7.87e-09,686000000.0,72.0,15
39.0,22.168636322,56.32,0.036,7.87e-09,686000000.0,72.0,15
40.0,22.1856575012,57.2,0.036,7.87e-09,686000000.0,72.0,15
41.0,22.2026786804,58.08,0.036,7.87e-09,686000000.0,72.0,15
42.0,22.2196998596,58.96,0.036,7.87e-09,686000000.0,72.0,15
43.0,22.2367210388,59.84,0.036,7.87e-09,686000000.0,72.0,15
44.0,22.253742218,60.72,0.036,7.87e-09,686000000.0,72.0,15
45.0,22.2707633972,61.6,0.036,7.87e-09,686000000.0,72.0,15
46.0,22.2877845764,62.48,0.036,7.87e-09,686000000.0,72.0,15
47.0,22.3048057556,63.36,0.036,7.87e-09,686000000.0,72.0,15
48.0,22.32207736968,64.24,0.036,7.87e-09,686000000.0,72.0,15
49.0,22.33934898376,65.12,0.036,7.87e-09,686000000.0,72.0,15
50.0,22.35662059784,66.0,0.036,7.87e-09,686000000.0,72.0,15
51.0,22.37389221192,62.94,0.036,7.87e-09,686000000.0,72.0,15
52.0,22.391163826,62.88,0.036,7.87e-09,686000000.0,72.0,15
53.0,22.40843544008,62.82,0.036,7.87e-09,686000000.0,72.0,15
54.0,22.42570705416,62.76,0.036,7.87e-09,686000000.0,72.0,15
55.0,22.44297866824,62.7,0.036,7.87e-09,686000000.0,72.0,15
56.0,22.46025028232,62.64,0.036,7.87e-09,686000000.0,72.0,15
57.0,22.4775218964,62.58,0.036,7.87e-09,686000000.0,72.0,15
58.0,22.49362468723,62.52,0.036,7.87e-09,686000000.0,72.0,15
59.0,22.50972747806,62.46,0.036,7.87e-09,686000000.0,72.0,15
60.0,22.52583026889,62.4,0.036,7.87e-09,686000000.0,72.0,15
61.0,22.54193305972,62.34,0.036,7.87e-09,686000000.0,72.0,15
