1.0,21.9970932007,22.88,0.036,2.81e-09,671000000.0,285.0,25
2.0,21.9916038513,23.76,0.036,2.81e-09,671000000.0,285.0,25
3.0,21.9843254089,24.64,0.036,2.81e-09,671000000.0,285.0,25
4.0,21.97614765165,25.52,0.036,2.81e-09,671000000.0,285.0,25
5.0,21.9679698944,26.4,0.036,2.81e-09,671000000.0,285.0,25
6.0,21.96139621735,27.28,0.036,2.81e-09,671000000.0,285.0,25
7.0,21.9548225403,28.16,0.036,2.81e-09,671000000.0,285.0,25
8.0,21.94824886325,29.04,0.036,2.81e-09,671000000.0,285.0,25
9.0,21.9416751862,29.92,0.036,2.81e-09,671000000.0,285.0,25
10.0,21.9405088425,30.8,0.036,2.81e-09,671000000.0,285.0,25
11.0,21.9393424988,31.68,0.036,2.81e-09,671000000.0,285.0,25
12.0,21.9381761551,32.56,0.036,2.81e-09,671000000.0,285.0,25
13.0,21.9370098114,33.44,0.036,2.81e-09,671000000.0,285.0,25
14.0,21.9358434677,34.32,0.036,2.81e-09,671000000.0,285.0,25
15.0,21.934677124,35.2,0.036,2.81e-09,671000000.0,285.0,25
16.0,21.9335107803,36.08,0.036,2.81e-09,671000000.0,285.0,25
17.0,21.9323444366,36.96,0.036,2.81e-09,671000000.0,285.0,25
18.0,21.93840541836,37.84,0.036,2.81e-09,671000000.0,285.0,25
19.0,21.94446640012,38.72,0.036,2.81e-09,671000000.0,285.0,25
20.0,21.95052738188,39.6,0.036,2.81e-09,671000000.0,285.0,25
21.0,21.95658836364,40.48,0.036,2.81e-09,671000000.0,285.0,25
22.0,21.9626493454,41.36,0.036,2.81e-09,671000000.0,285.0,25
23.0,21.96871032716,42.24,0.036,2.81e-09,671000000.0,285.0,25
24.0,21.97477130892,43.12,0.036,2.81e-09,671000000.0,285.0,25
25.0,21.98083229068,44.0,0.036,2.81e-09,671000000.0,285.0,25
26.0,21.98689327244,44.88,0.036,2.81e-09,671000000.0,285.0,25
27.0,21.9929542542,45.76,0.036,2.81e-09,671000000.0,285.0,25
28.0,22.00629348759,46.64,0.036,2.81e-09,671000000.0,285.0,25
29.0,22.01963272098,47.52,0.036,2.81e-09,671000000.0,285.0,25
30.0,22.03297195437,48.4,0.036,2.81e-09,671000000.0,285.0,25
31.0,22.04631118776,49.28,0.036,2.81e-09,671000000.0,285.0,25
32.0,22.05965042115,50.16,0.036,2.81e-09,671000000.0,285.0,25
33.0,22.07298965454,51.04,0.036,2.81e-09,671000000.0,285.0,25
34.0,22.08632888793,51.92,0.036,2.81e-09,671000000.0,285.0,25
35.0,22.09966812132,52.8,0.036,2.81e-09,671000000.0,285.0,25
36.0,22.11300735471,53.68,0.036,2.81e-09,671000000.0,285.0,25
37.0,22.1263465881,54.56,0.036,2.81e-09,671000000.0,285.0,25
38.0,22.1469457626,55.44,0.036,2.81e-09,671000000.0,285.0,25
39.0,22.1675449371,56.32,0.036,2.81e-09,671000000.0,285.0,25
40.0,22.1881441116,57.2,0.036,2.81e-09,671000000.0,285.0,25
41.0,22.2087432861,58.08,0.036,2.81e-09,671000000.0,285.0,25
42.0,22.2293424606,58.96,0.036,2.81e-09,671000000.0,285.0,25
43.0,22.2499416351,59.84,0.036,2.81e-09,671000000.0,285.0,25
44.0,22.2705408096,60.72,0.036,2.81e-09,671000000.0,285.0,25
45.0,22.2911399841,61.6,0.036,2.81e-09,671000000.0,285.0,25
46.0,22.3117391586,62.48,0.036,2.81e-09,671000000.0,285.0,25
47.0,22.3323383331,63.36,0.036,2.81e-09,671000000.0,285.0,25
48.0,22.35557937619,64.24,0.036,2.81e-09,671000000.0,285.0,25
49.0,22.37882041928,65.12,0.036,2.81e-09,671000000.0,285.0,25
50.0,22.40206146237,66.0,0.036,2.81e-09,671000000.0,285.0,25
51.0,22.42530250546,62.94,0.036,2.81e-09,671000000.0,285.0,25
52.0,22.44854354855,62.88,0.036,2.81e-09,671000000.0,285.0,25
53.0,22.47178459164,62.82,0.036,2.81e-09,671000000.0,285.0,25
54.0,22.49502563473,62.76,0.036,2.81e-09,671000000.0,285.0,25
55.0,22.51826667782,62.7,0.036,2.81e-09,671000000.0,285.0,25
56.0,22.54150772091,62.64,0.036,2.81e-09,671000000.0,285.0,25
57.0,22.564748764,62.58,0.036,2.81e-09,671000000.0,285.0,25
58.0,22.58779735562,62.52,0.036,2.81e-09,671000000.0,285.0,25
59.0,22.61084594724,62.46,0.036,2.81e-09,671000000.0,285.0,25
60.0,22.63389453886,62.4,0.036,2.81e-09,671000000.0,285.0,25
61.0,22.65694313048,62.34,0.036,2.81e-09,671000000.0,285.0,25
62.0,22.6799917221,62.28,0.036,2.81e-09,671000000.0,285.0,25
63.0,22.70304031372,62.22,0.036,2.81e-09,671000000.0,285.0,25
64.0,22.72608890534,62.16,0.036,2.81e-09,671000000.0,285.0,25
65.0,22.74913749696,62.1,0.036,2.81e-09,671000000.0,285.0,25
66.0,22.77218608858,62.04,0.036,2.81e-09,671000000.0,285.0,25
67.0,22.7952346802,61.98,0.036,2.81e-09,671000000.0,285.0,25
68.0,22.81759033205,61.92,0.036,2.81e-09,671000000.0,285.0,25
69.0,22.8399459839,61.86,0.036,2.81e-09,671000000.0,285.0,25
70.0,22.86230163575,61.8,0.036,2.81e-09,671000000.0,285.0,25
71.0,22.8846572876,61.74,0.036,2.81e-09,671000000.0,285.0,25
72.0,22.90701293945,61.68,0.036,2.81e-09,671000000.0,285.0,25
73.0,22.9293685913,61.62,0.036,2.81e-09,671000000.0,285.0,25
74.0,22.95172424315,61.56,0.036,2.81e-09,671000000.0,285.0,25
75.0,22.974079895,61.5,0.036,2.81e-09,671000000.0,285.0,25
76.0,22.99643554685,61.44,0.036,2.81e-09,671000000.0,285.0,25
77.0,23.0187911987,61.38,0.036,2.81e-09,671000000.0,285.0,25
78.0,23.04037685392,61.32,0.036,2.81e-09,671000000.0,285.0,25
79.0,23.06196250914,61.26,0.036,2.81e-09,671000000.0,285.0,25
80.0,23.08354816436,61.2,0.036,2.81e-09,671000000.0,285.0,25
81.0,23.10513381958,61.14,0.036,2.81e-09,671000000.0,285.0,25
82.0,23.1267194748,61.08,0.036,2.81e-09,671000000.0,285.0,25
83.0,23.14830513002,61.02,0.036,2.81e-09,671000000.0,285.0,25
84.0,23.16989078524,60.96,0.036,2.81e-09,671000000.0,285.0,25
85.0,23.19147644046,60.9,0.036,2.81e-09,671000000.0,285.0,25
86.0,23.21306209568,60.84,0.036,2.81e-09,671000000.0,285.0,25
87.0,23.2346477509,60.78,0.036,2.81e-09,671000000.0,285.0,25
88.0,23.25545234684,60.72,0.036,2.81e-09,671000000.0,285.0,25
89.0,23.27625694278,60.66,0.036,2.81e-09,671000000.0,285.0,25
90.0,23.29706153872,60.6,0.036,2.81e-09,671000000.0,285.0,25
91.0,23.31786613466,60.54,0.036,2.81e-09,671000000.0,285.0,25
92.0,23.3386707306,60.48,0.036,2.81e-09,671000000.0,285.0,25
93.0,23.35947532654,60.42,0.036,2.81e-09,671000000.0,285.0,25
94.0,23.38027992248,60.36,0.036,2.81e-09,671000000.0,285.0,25
95.0,23.40108451842,60.3,0.036,2.81e-09,671000000.0,285.0,25
96.0,23.42188911436,60.24,0.036,2.81e-09,671000000.0,285.0,25
97.0,23.4426937103,60.18,0.036,2.81e-09,671000000.0,285.0,25
98.0,23.46309928892,60.12,0.036,2.81e-09,671000000.0,285.0,25
99.0,23.48350486754,60.06,0.036,2.81e-09,671000000.0,285.0,25
100.0,23.50391044616,60.0,0.036,2.81e-09,671000000.0,285.0,25
101.0,23.52431602478,60,0.036,2.81e-09,671000000.0,285.0,25
102.0,23.5447216034,60,0.036,2.81e-09,671000000.0,285.0,25
103.0,23.56512718202,60,0.036,2.81e-09,671000000.0,285.0,25
104.0,23.58553276064,60,0.036,2.81e-09,671000000.0,285.0,25
105.0,23.60593833926,60,0.036,2.81e-09,671000000.0,285.0,25
106.0,23.62634391788,60,0.036,2.81e-09,671000000.0,285.0,25
107.0,23.6467494965,60,0.036,2.81e-09,671000000.0,285.0,25
108.0,23.6669919968,60,0.036,2.81e-09,671000000.0,285.0,25
109.0,23.6872344971,60,0.036,2.81e-09,671000000.0,285.0,25
