1.0,21.8972568512,22.88,0.036,7.97e-09,136000000.0,72.0,15
2.0,21.8164958954,23.76,0.036,7.97e-09,136000000.0,72.0,15
3.0,21.7493209839,24.64,0.036,7.97e-09,136000000.0,72.0,15
4.0,21.6982831955,25.52,0.036,7.97e-09,136000000.0,72.0,15
5.0,21.6472454071,26.4,0.036,7.97e-09,136000000.0,72.0,15
6.0,21.6183423996,27.28,0.036,7.97e-09,136000000.0,72.0,15
7.0,21.5894393921,28.16,0.036,7.97e-09,136000000.0,72.0,15
8.0,21.5605363846,29.04,0.036,7.97e-09,136000000.0,72.0,15
9.0,21.5316333771,29.92,0.036,7.97e-09,136000000.0,72.0,15
10.0,21.5394108295625,30.8,0.036,7.97e-09,136000000.0,72.0,15
11.0,21.547188282025,31.68,0.036,7.97e-09,136000000.0,72.0,15
12.0,21.5549657344875,32.56,0.036,7.97e-09,136000000.0,72.0,15
13.0,21.56274318695,33.44,0.036,7.97e-09,136000000.0,72.0,15
14.0,21.5705206394125,34.32,0.036,7.97e-09,136000000.0,72.0,15
15.0,21.578298091875,35.2,0.036,7.97e-09,136000000.0,72.0,15
16.0,21.5860755443375,36.08,0.036,7.97e-09,136000000.0,72.0,15
17.0,21.5938529968,36.96,0.036,7.97e-09,136000000.0,72.0,15
18.0,21.64437637327,37.84,0.036,7.97e-09,136000000.0,72.0,15
19.0,21.69489974974,38.72,0.036,7.97e-09,136000000.0,72.0,15
20.0,21.74542312621,39.6,0.036,7.97e-09,136000000.0,72.0,15
21.0,21.79594650268,40.48,0.036,7.97e-09,136000000.0,72.0,15
22.0,21.84646987915,41.36,0.036,7.97e-09,136000000.0,72.0,15
23.0,21.89699325562,42.24,0.036,7.97e-09,136000000.0,72.0,15
24.0,21.94751663209,43.12,0.036,7.97e-09,136000000.0,72.0,15
25.0,21.99804000856,44.0,0.036,7.97e-09,136000000.0,72.0,15
26.0,22.04856338503,44.88,0.036,7.97e-09,136000000.0,72.0,15
27.0,22.0990867615,45.76,0.036,7.97e-09,136000000.0,72.0,15
28.0,22.19079360964,46.64,0.036,7.97e-09,136000000.0,72.0,15
29.0,22.28250045778,47.52,0.036,7.97e-09,136000000.0,72.0,15
30.0,22.37420730592,48.4,0.036,7.97e-09,136000000.0,72.0,15
31.0,22.46591415406,49.28,0.036,7.97e-09,136000000.0,72.0,15
32.0,22.5576210022,50.16,0.036,7.97e-09,136000000.0,72.0,15
33.0,22.64932785034,51.04,0.036,7.97e-09,136000000.0,72.0,15
34.0,22.74103469848,51.92,0.036,7.97e-09,136000000.0,72.0,15
35.0,22.83274154662,52.8,0.036,7.97e-09,136000000.0,72.0,15
36.0,22.92444839476,53.68,0.036,7.97e-09,136000000.0,72.0,15
37.0,23.0161552429,54.56,0.036,7.97e-09,136000000.0,72.0,15
38.0,23.1248490603723,55.44,0.036,7.97e-09,136000000.0,72.0,15
39.0,23.2425890556889,56.32,0.036,7.97e-09,136000000.0,72.0,15
40.0,23.3603290510056,57.2,0.036,7.97e-09,136000000.0,72.0,15
41.0,23.4780690463223,58.08,0.036,7.97e-09,136000000.0,72.0,15
42.0,23.5958090416389,58.96,0.036,7.97e-09,136000000.0,72.0,15
43.0768318176,23.7225952148,59.9076119995,0.036,7.97e-09,136000000.0,72.0,15
44.0768318176,23.8538111325443,60.7876119995,0.036,7.97e-09,136000000.0,72.0,15
45.0768318176,23.995947070561,61.6676119995,0.036,7.97e-09,136000000.0,72.0,15
46.0768318176,24.1380830085776,62.5476119995,0.036,7.97e-09,136000000.0,72.0,15
47.0768318176,24.2802189465943,63.4276119995,0.036,7.97e-09,136000000.0,72.0,15
48.0768318176,24.422354884611,64.3076119995,0.036,7.97e-09,136000000.0,72.0,15
49.1536598206,24.5754108429,65.2552206421,0.036,7.97e-09,136000000.0,72.0,15
50.1536598206,24.7020044025345,62.9907804108,0.036,7.97e-09,136000000.0,72.0,15
51.1536598206,24.8391338682679,62.9307804108,0.036,7.97e-09,136000000.0,72.0,15
52.1536598206,24.9762633340012,62.8707804108,0.036,7.97e-09,136000000.0,72.0,15
53.1536598206,25.1133927997345,62.8107804108,0.036,7.97e-09,136000000.0,72.0,15
54.1536598206,25.2505222654679,62.7507804108,0.036,7.97e-09,136000000.0,72.0,15
55.2304916382,25.3981876373,62.6861705017,0.036,7.97e-09,136000000.0,72.0,15
56.2304916382,25.5188360487661,62.6261705017,0.036,7.97e-09,136000000.0,72.0,15
57.2304916382,25.6495250339661,62.5661705017,0.036,7.97e-09,136000000.0,72.0,15
58.2304916382,25.7802140191661,62.5061705017,0.036,7.97e-09,136000000.0,72.0,15
59.2304916382,25.9109030043661,62.4461705017,0.036,7.97e-09,136000000.0,72.0,15
60.2304916382,26.0415919895661,62.3861705017,0.036,7.97e-09,136000000.0,72.0,15
61.3073196411,26.1823215485,62.3215608215,0.036,7.97e-09,136000000.0,72.0,15
62.3073196411,26.2981787936341,62.2615608215,0.036,7.97e-09,136000000.0,72.0,15
63.3073196411,26.4236778831841,62.2015608215,0.036,7.97e-09,136000000.0,72.0,15
64.3073196411,26.5491769727341,62.1415608215,0.036,7.97e-09,136000000.0,72.0,15
65.3073196411,26.6746760622841,62.0815608215,0.036,7.97e-09,136000000.0,72.0,15
66.3073196411,26.8001751518341,62.0215608215,0.036,7.97e-09,136000000.0,72.0,15
67.384147644,26.9353160858,61.9569511414,0.036,7.97e-09,136000000.0,72.0,15
68.384147644,27.0466788213056,61.8969511414,0.036,7.97e-09,136000000.0,72.0,15
69.384147644,27.1673103571556,61.8369511414,0.036,7.97e-09,136000000.0,72.0,15
70.384147644,27.2879418930056,61.7769511414,0.036,7.97e-09,136000000.0,72.0,15
71.384147644,27.4085734288556,61.7169511414,0.036,7.97e-09,136000000.0,72.0,15
72.384147644,27.5292049647056,61.6569511414,0.036,7.97e-09,136000000.0,72.0,15
73.4609832764,27.6591053009,61.5923410034,0.036,7.97e-09,136000000.0,72.0,15
74.4609832764,27.7660862985642,61.5323410034,0.036,7.97e-09,136000000.0,72.0,15
75.4609832764,27.8819704436642,61.4723410034,0.036,7.97e-09,136000000.0,72.0,15
76.4609832764,27.9978545887642,61.4123410034,0.036,7.97e-09,136000000.0,72.0,15
77.4609832764,28.1137387338642,61.3523410034,0.036,7.97e-09,136000000.0,72.0,15
78.4609832764,28.2296228789642,61.2923410034,0.036,7.97e-09,136000000.0,72.0,15
79.5378112793,28.3544101715,61.2277313232,0.036,7.97e-09,136000000.0,72.0,15
80.5378112793,28.4570768891296,61.1677313232,0.036,7.97e-09,136000000.0,72.0,15
81.5378112793,28.5682877121963,61.1077313232,0.036,7.97e-09,136000000.0,72.0,15
82.5378112793,28.6794985352629,61.0477313232,0.036,7.97e-09,136000000.0,72.0,15
83.5378112793,28.7907093583296,60.9877313232,0.036,7.97e-09,136000000.0,72.0,15
84.5378112793,28.9019201813963,60.9277313232,0.036,7.97e-09,136000000.0,72.0,15
85.6146392822,29.0216751099,60.8631216431,0.036,7.97e-09,136000000.0,72.0,15
86.6146392822,29.1200895363851,60.8031216431,0.036,7.97e-09,136000000.0,72.0,15
87.6146392822,29.2266950661684,60.7431216431,0.036,7.97e-09,136000000.0,72.0,15
88.6146392822,29.3333005959518,60.6831216431,0.036,7.97e-09,136000000.0,72.0,15
89.6146392822,29.4399061257351,60.6231216431,0.036,7.97e-09,136000000.0,72.0,15
90.6146392822,29.5465116555184,60.5631216431,0.036,7.97e-09,136000000.0,72.0,15
91.6914749146,29.6613082886,60.4985115051,0.036,7.97e-09,136000000.0,72.0,15
92.6914749146,29.7555374941126,60.4385115051,0.036,7.97e-09,136000000.0,72.0,15
93.6914749146,29.8576086204126,60.3785115051,0.036,7.97e-09,136000000.0,72.0,15
94.6914749146,29.9596797467126,60.3185115051,0.036,7.97e-09,136000000.0,72.0,15
95.6914749146,30.0617508730126,60.2585115051,0.036,7.97e-09,136000000.0,72.0,15
96.6914749146,30.1638219993126,60.1985115051,0.036,7.97e-09,136000000.0,72.0,15
97.7683029175,30.2737350464,60.133901825,0.036,7.97e-09,136000000.0,72.0,15
98.7683029175,30.3654841498744,60.0739018249,0.036,7.97e-09,136000000.0,72.0,15
99.7683029175,30.4648687756244,60.0139018249,0.036,7.97e-09,136000000.0,72.0,15
100.7683029175,30.5642534013744,60,0.036,7.97e-09,136000000.0,72.0,15
101.7683029175,30.6636380271244,60,0.036,7.97e-09,136000000.0,72.0,15
102.7683029175,30.7630226528744,60,0.036,7.97e-09,136000000.0,72.0,15
103.84513092,30.8700428009,60,0.036,7.97e-09,136000000.0,72.0,15
104.84513092,30.9601242588677,60,0.036,7.97e-09,136000000.0,72.0,15
105.84513092,31.057703261251,60,0.036,7.97e-09,136000000.0,72.0,15
106.84513092,31.1552822636344,60,0.036,7.97e-09,136000000.0,72.0,15
107.84513092,31.2528612660177,60,0.036,7.97e-09,136000000.0,72.0,15
108.84513092,31.350440268401,60,0.036,7.97e-09,136000000.0,72.0,15
