1.0,21.926984787,22.88,0.036,7.87e-09,286000000.0,72.0,15
2.0,21.8684959412,23.76,0.036,7.87e-09,286000000.0,72.0,15
3.0,21.819978714,24.64,0.036,7.87e-09,286000000.0,72.0,15
4.0,21.7838754654,25.52,0.036,7.87e-09,286000000.0,72.0,15
5.0,21.7477722168,26.4,0.036,7.87e-09,286000000.0,72.0,15
6.0,21.7280983925,27.28,0.036,7.87e-09,286000000.0,72.0,15
7.0,21.7084245682,28.16,0.036,7.87e-09,286000000.0,72.0,15
8.0,21.6887507439,29.04,0.036,7.87e-09,286000000.0,72.0,15
9.0,21.6690769196,29.92,0.036,7.87e-09,286000000.0,72.0,15
10.0,21.6752343178125,30.8,0.036,7.87e-09,286000000.0,72.0,15
11.0,21.681391716025,31.68,0.036,7.87e-09,286000000.0,72.0,15
12.0,21.6875491142375,32.56,0.036,7.87e-09,286000000.0,72.0,15
13.0,21.69370651245,33.44,0.036,7.87e-09,286000000.0,72.0,15
14.0,21.6998639106625,34.32,0.036,7.87e-09,286000000.0,72.0,15
15.0,21.706021308875,35.2,0.036,7.87e-09,286000000.0,72.0,15
16.0,21.7121787070875,36.08,0.036,7.87e-09,286000000.0,72.0,15
17.0,21.7183361053,36.96,0.036,7.87e-09,286000000.0,72.0,15
18.0,21.75394802089,37.84,0.036,7.87e-09,286000000.0,72.0,15
19.0,21.78955993648,38.72,0.036,7.87e-09,286000000.0,72.0,15
20.0,21.82517185207,39.6,0.036,7.87e-09,286000000.0,72.0,15
21.0,21.86078376766,40.48,0.036,7.87e-09,286000000.0,72.0,15
22.0,21.89639568325,41.36,0.036,7.87e-09,286000000.0,72.0,15
23.0,21.93200759884,42.24,0.036,7.87e-09,286000000.0,72.0,15
24.0,21.96761951443,43.12,0.036,7.87e-09,286000000.0,72.0,15
25.0,22.00323143002,44.0,0.036,7.87e-09,286000000.0,72.0,15
26.0,22.03884334561,44.88,0.036,7.87e-09,286000000.0,72.0,15
27.0,22.0744552612,45.76,0.036,7.87e-09,286000000.0,72.0,15
28.0,22.13839664456,46.64,0.036,7.87e-09,286000000.0,72.0,15
29.0,22.20233802792,47.52,0.036,7.87e-09,286000000.0,72.0,15
30.0,22.26627941128,48.4,0.036,7.87e-09,286000000.0,72.0,15
31.0,22.33022079464,49.28,0.036,7.87e-09,286000000.0,72.0,15
32.0,22.394162178,50.16,0.036,7.87e-09,286000000.0,72.0,15
33.0,22.45810356136,51.04,0.036,7.87e-09,286000000.0,72.0,15
34.0,22.52204494472,51.92,0.036,7.87e-09,286000000.0,72.0,15
35.0,22.58598632808,52.8,0.036,7.87e-09,286000000.0,72.0,15
36.0,22.64992771144,53.68,0.036,7.87e-09,286000000.0,72.0,15
37.0,22.7138690948,54.56,0.036,7.87e-09,286000000.0,72.0,15
38.0,22.80544738765,55.44,0.036,7.87e-09,286000000.0,72.0,15
39.0,22.8970256805,56.32,0.036,7.87e-09,286000000.0,72.0,15
40.0,22.98860397335,57.2,0.036,7.87e-09,286000000.0,72.0,15
41.0,23.0801822662,58.08,0.036,7.87e-09,286000000.0,72.0,15
42.0,23.17176055905,58.96,0.036,7.87e-09,286000000.0,72.0,15
43.0,23.2633388519,59.84,0.036,7.87e-09,286000000.0,72.0,15
44.0,23.35491714475,60.72,0.036,7.87e-09,286000000.0,72.0,15
45.0,23.4464954376,61.6,0.036,7.87e-09,286000000.0,72.0,15
46.0,23.53807373045,62.48,0.036,7.87e-09,286000000.0,72.0,15
47.0,23.6296520233,63.36,0.036,7.87e-09,286000000.0,72.0,15
48.0,23.72293510436,64.24,0.036,7.87e-09,286000000.0,72.0,15
49.0,23.81621818542,65.12,0.036,7.87e-09,286000000.0,72.0,15
50.0,23.90950126648,66.0,0.036,7.87e-09,286000000.0,72.0,15
51.0,24.00278434754,62.94,0.036,7.87e-09,286000000.0,72.0,15
52.0,24.0960674286,62.88,0.036,7.87e-09,286000000.0,72.0,15
53.0,24.18935050966,62.82,0.036,7.87e-09,286000000.0,72.0,15
54.0,24.28263359072,62.76,0.036,7.87e-09,286000000.0,72.0,15
55.0,24.37591667178,62.7,0.036,7.87e-09,286000000.0,72.0,15
56.0,24.46919975284,62.64,0.036,7.87e-09,286000000.0,72.0,15
57.0,24.5624828339,62.58,0.036,7.87e-09,286000000.0,72.0,15
58.0,24.64920921329,62.52,0.036,7.87e-09,286000000.0,72.0,15
59.0,24.73593559268,62.46,0.036,7.87e-09,286000000.0,72.0,15
60.0,24.82266197207,62.4,0.036,7.87e-09,286000000.0,72.0,15
61.0,24.90938835146,62.34,0.036,7.87e-09,286000000.0,72.0,15
62.0,24.99611473085,62.28,0.036,7.87e-09,286000000.0,72.0,15
63.0,25.08284111024,62.22,0.036,7.87e-09,286000000.0,72.0,15
64.0,25.16956748963,62.16,0.036,7.87e-09,286000000.0,72.0,15
65.0,25.25629386902,62.1,0.036,7.87e-09,286000000.0,72.0,15
66.0,25.34302024841,62.04,0.036,7.87e-09,286000000.0,72.0,15
67.0,25.4297466278,61.98,0.036,7.87e-09,286000000.0,72.0,15
68.0,25.51166801452,61.92,0.036,7.87e-09,286000000.0,72.0,15
69.0,25.59358940124,61.86,0.036,7.87e-09,286000000.0,72.0,15
70.0,25.67551078796,61.8,0.036,7.87e-09,286000000.0,72.0,15
71.0,25.75743217468,61.74,0.036,7.87e-09,286000000.0,72.0,15
72.0,25.8393535614,61.68,0.036,7.87e-09,286000000.0,72.0,15
73.0,25.92127494812,61.62,0.036,7.87e-09,286000000.0,72.0,15
