1.0,21.9965515137,22.88,0.036,2.61e-09,671000000.0,305.0,25
2.0,21.9902667999,23.76,0.036,2.61e-09,671000000.0,305.0,25
3.0,21.9822425842,24.64,0.036,2.61e-09,671000000.0,305.0,25
4.0,21.9736289978,25.52,0.036,2.61e-09,671000000.0,305.0,25
5.0,21.9650154114,26.4,0.036,2.61e-09,671000000.0,305.0,25
6.0,21.958351135275,27.28,0.036,2.61e-09,671000000.0,305.0,25
7.0,21.95168685915,28.16,0.036,2.61e-09,671000000.0,305.0,25
8.0,21.945022583025,29.04,0.036,2.61e-09,671000000.0,305.0,25
9.0,21.9383583069,29.92,0.036,2.61e-09,671000000.0,305.0,25
10.0,21.9373598098875,30.8,0.036,2.61e-09,671000000.0,305.0,25
11.0,21.936361312875,31.68,0.036,2.61e-09,671000000.0,305.0,25
12.0,21.9353628158625,32.56,0.036,2.61e-09,671000000.0,305.0,25
13.0,21.93436431885,33.44,0.036,2.61e-09,671000000.0,305.0,25
14.0,21.9333658218375,34.32,0.036,2.61e-09,671000000.0,305.0,25
15.0,21.932367324825,35.2,0.036,2.61e-09,671000000.0,305.0,25
16.0,21.9313688278125,36.08,0.036,2.61e-09,671000000.0,305.0,25
17.0,21.9303703308,36.96,0.036,2.61e-09,671000000.0,305.0,25
18.0,21.93678474425,37.84,0.036,2.61e-09,671000000.0,305.0,25
19.0,21.9431991577,38.72,0.036,2.61e-09,671000000.0,305.0,25
20.0,21.94961357115,39.6,0.036,2.61e-09,671000000.0,305.0,25
21.0,21.9560279846,40.48,0.036,2.61e-09,671000000.0,305.0,25
22.0,21.96244239805,41.36,0.036,2.61e-09,671000000.0,305.0,25
23.0,21.9688568115,42.24,0.036,2.61e-09,671000000.0,305.0,25
24.0,21.97527122495,43.12,0.036,2.61e-09,671000000.0,305.0,25
25.0,21.9816856384,44.0,0.036,2.61e-09,671000000.0,305.0,25
26.0,21.98810005185,44.88,0.036,2.61e-09,671000000.0,305.0,25
27.0,21.9945144653,45.76,0.036,2.61e-09,671000000.0,305.0,25
28.0,22.00836391446,46.64,0.036,2.61e-09,671000000.0,305.0,25
29.0,22.02221336362,47.52,0.036,2.61e-09,671000000.0,305.0,25
30.0,22.03606281278,48.4,0.036,2.61e-09,671000000.0,305.0,25
31.0,22.04991226194,49.28,0.036,2.61e-09,671000000.0,305.0,25
32.0,22.0637617111,50.16,0.036,2.61e-09,671000000.0,305.0,25
33.0,22.07761116026,51.04,0.036,2.61e-09,671000000.0,305.0,25
34.0,22.09146060942,51.92,0.036,2.61e-09,671000000.0,305.0,25
35.0,22.10531005858,52.8,0.036,2.61e-09,671000000.0,305.0,25
36.0,22.11915950774,53.68,0.036,2.61e-09,671000000.0,305.0,25
37.0,22.1330089569,54.56,0.036,2.61e-09,671000000.0,305.0,25
38.0,22.15426673888,55.44,0.036,2.61e-09,671000000.0,305.0,25
39.0,22.17552452086,56.32,0.036,2.61e-09,671000000.0,305.0,25
40.0,22.19678230284,57.2,0.036,2.61e-09,671000000.0,305.0,25
41.0,22.21804008482,58.08,0.036,2.61e-09,671000000.0,305.0,25
42.0,22.2392978668,58.96,0.036,2.61e-09,671000000.0,305.0,25
43.0,22.26055564878,59.84,0.036,2.61e-09,671000000.0,305.0,25
44.0,22.28181343076,60.72,0.036,2.61e-09,671000000.0,305.0,25
45.0,22.30307121274,61.6,0.036,2.61e-09,671000000.0,305.0,25
46.0,22.32432899472,62.48,0.036,2.61e-09,671000000.0,305.0,25
47.0,22.3455867767,63.36,0.036,2.61e-09,671000000.0,305.0,25
48.0,22.36940288541,64.24,0.036,2.61e-09,671000000.0,305.0,25
49.0,22.39321899412,65.12,0.036,2.61e-09,671000000.0,305.0,25
50.0,22.41703510283,66.0,0.036,2.61e-09,671000000.0,305.0,25
51.0,22.44085121154,62.94,0.036,2.61e-09,671000000.0,305.0,25
52.0,22.46466732025,62.88,0.036,2.61e-09,671000000.0,305.0,25
53.0,22.48848342896,62.82,0.036,2.61e-09,671000000.0,305.0,25
54.0,22.51229953767,62.76,0.036,2.61e-09,671000000.0,305.0,25
55.0,22.53611564638,62.7,0.036,2.61e-09,671000000.0,305.0,25
56.0,22.55993175509,62.64,0.036,2.61e-09,671000000.0,305.0,25
57.0,22.5837478638,62.58,0.036,2.61e-09,671000000.0,305.0,25
58.0,22.60726699832,62.52,0.036,2.61e-09,671000000.0,305.0,25
59.0,22.63078613284,62.46,0.036,2.61e-09,671000000.0,305.0,25
60.0,22.65430526736,62.4,0.036,2.61e-09,671000000.0,305.0,25
61.0,22.67782440188,62.34,0.036,2.61e-09,671000000.0,305.0,25
62.0,22.7013435364,62.28,0.036,2.61e-09,671000000.0,305.0,25
63.0,22.72486267092,62.22,0.036,2.61e-09,671000000.0,305.0,25
64.0,22.74838180544,62.16,0.036,2.61e-09,671000000.0,305.0,25
65.0,22.77190093996,62.1,0.036,2.61e-09,671000000.0,305.0,25
66.0,22.79542007448,62.04,0.036,2.61e-09,671000000.0,305.0,25
67.0,22.818939209,61.98,0.036,2.61e-09,671000000.0,305.0,25
68.0,22.84172229768,61.92,0.036,2.61e-09,671000000.0,305.0,25
69.0,22.86450538636,61.86,0.036,2.61e-09,671000000.0,305.0,25
70.0,22.88728847504,61.8,0.036,2.61e-09,671000000.0,305.0,25
71.0,22.91007156372,61.74,0.036,2.61e-09,671000000.0,305.0,25
72.0,22.9328546524,61.68,0.036,2.61e-09,671000000.0,305.0,25
73.0,22.95563774108,61.62,0.036,2.61e-09,671000000.0,305.0,25
