1.0,21.9801025391,22.88,0.036,7.47e-09,386000000.0,92.0,25
2.0,21.9642162323,23.76,0.036,7.47e-09,386000000.0,92.0,25
3.0,21.9509963989,24.64,0.036,7.47e-09,386000000.0,92.0,25
4.0,21.9410419464,25.52,0.036,7.47e-09,386000000.0,92.0,25
5.0,21.9310874939,26.4,0.036,7.47e-09,386000000.0,92.0,25
6.0,21.92550086975,27.28,0.036,7.47e-09,386000000.0,92.0,25
7.0,21.9199142456,28.16,0.036,7.47e-09,386000000.0,92.0,25
8.0,21.91432762145,29.04,0.036,7.47e-09,386000000.0,92.0,25
9.0,21.9087409973,29.92,0.036,7.47e-09,386000000.0,92.0,25
10.0,21.910216331475,30.8,0.036,7.47e-09,386000000.0,92.0,25
11.0,21.91169166565,31.68,0.036,7.47e-09,386000000.0,92.0,25
12.0,21.913166999825,32.56,0.036,7.47e-09,386000000.0,92.0,25
13.0,21.914642334,33.44,0.036,7.47e-09,386000000.0,92.0,25
14.0,21.916117668175,34.32,0.036,7.47e-09,386000000.0,92.0,25
15.0,21.91759300235,35.2,0.036,7.47e-09,386000000.0,92.0,25
16.0,21.919068336525,36.08,0.036,7.47e-09,386000000.0,92.0,25
17.0,21.9205436707,36.96,0.036,7.47e-09,386000000.0,92.0,25
18.0,21.93028335575,37.84,0.036,7.47e-09,386000000.0,92.0,25
19.0,21.9400230408,38.72,0.036,7.47e-09,386000000.0,92.0,25
20.0,21.94976272585,39.6,0.036,7.47e-09,386000000.0,92.0,25
21.0,21.9595024109,40.48,0.036,7.47e-09,386000000.0,92.0,25
22.0,21.96924209595,41.36,0.036,7.47e-09,386000000.0,92.0,25
23.0,21.978981781,42.24,0.036,7.47e-09,386000000.0,92.0,25
24.0,21.98872146605,43.12,0.036,7.47e-09,386000000.0,92.0,25
25.0,21.9984611511,44.0,0.036,7.47e-09,386000000.0,92.0,25
26.0,22.00820083615,44.88,0.036,7.47e-09,386000000.0,92.0,25
27.0,22.0179405212,45.76,0.036,7.47e-09,386000000.0,92.0,25
28.0,22.03579311367,46.64,0.036,7.47e-09,386000000.0,92.0,25
29.0,22.05364570614,47.52,0.036,7.47e-09,386000000.0,92.0,25
30.0,22.07149829861,48.4,0.036,7.47e-09,386000000.0,92.0,25
31.0,22.08935089108,49.28,0.036,7.47e-09,386000000.0,92.0,25
32.0,22.10720348355,50.16,0.036,7.47e-09,386000000.0,92.0,25
33.0,22.12505607602,51.04,0.036,7.47e-09,386000000.0,92.0,25
34.0,22.14290866849,51.92,0.036,7.47e-09,386000000.0,92.0,25
35.0,22.16076126096,52.8,0.036,7.47e-09,386000000.0,92.0,25
36.0,22.17861385343,53.68,0.036,7.47e-09,386000000.0,92.0,25
37.0,22.1964664459,54.56,0.036,7.47e-09,386000000.0,92.0,25
38.0,22.2223762512,55.44,0.036,7.47e-09,386000000.0,92.0,25
39.0,22.2482860565,56.32,0.036,7.47e-09,386000000.0,92.0,25
40.0,22.2741958618,57.2,0.036,7.47e-09,386000000.0,92.0,25
41.0,22.3001056671,58.08,0.036,7.47e-09,386000000.0,92.0,25
42.0,22.3260154724,58.96,0.036,7.47e-09,386000000.0,92.0,25
43.0,22.3519252777,59.84,0.036,7.47e-09,386000000.0,92.0,25
44.0,22.377835083,60.72,0.036,7.47e-09,386000000.0,92.0,25
45.0,22.4037448883,61.6,0.036,7.47e-09,386000000.0,92.0,25
46.0,22.4296546936,62.48,0.036,7.47e-09,386000000.0,92.0,25
47.0,22.4555644989,63.36,0.036,7.47e-09,386000000.0,92.0,25
48.0,22.48244972229,64.24,0.036,7.47e-09,386000000.0,92.0,25
49.0,22.50933494568,65.12,0.036,7.47e-09,386000000.0,92.0,25
50.0,22.53622016907,66.0,0.036,7.47e-09,386000000.0,92.0,25
51.0,22.56310539246,62.94,0.036,7.47e-09,386000000.0,92.0,25
52.0,22.58999061585,62.88,0.036,7.47e-09,386000000.0,92.0,25
53.0,22.61687583924,62.82,0.036,7.47e-09,386000000.0,92.0,25
54.0,22.64376106263,62.76,0.036,7.47e-09,386000000.0,92.0,25
55.0,22.67064628602,62.7,0.036,7.47e-09,386000000.0,92.0,25
56.0,22.69753150941,62.64,0.036,7.47e-09,386000000.0,92.0,25
57.0,22.7244167328,62.58,0.036,7.47e-09,386000000.0,92.0,25
58.0,22.74994068147,62.52,0.036,7.47e-09,386000000.0,92.0,25
59.0,22.77546463014,62.46,0.036,7.47e-09,386000000.0,92.0,25
60.0,22.80098857881,62.4,0.036,7.47e-09,386000000.0,92.0,25
61.0,22.82651252748,62.34,0.036,7.47e-09,386000000.0,92.0,25
62.0,22.85203647615,62.28,0.036,7.47e-09,386000000.0,92.0,25
63.0,22.87756042482,62.22,0.036,7.47e-09,386000000.0,92.0,25
64.0,22.90308437349,62.16,0.036,7.47e-09,386000000.0,92.0,25
65.0,22.92860832216,62.1,0.036,7.47e-09,386000000.0,92.0,25
66.0,22.95413227083,62.04,0.036,7.47e-09,386000000.0,92.0,25
67.0,22.9796562195,61.98,0.036,7.47e-09,386000000.0,92.0,25
68.0,23.00423431398,61.92,0.036,7.47e-09,386000000.0,92.0,25
69.0,23.02881240846,61.86,0.036,7.47e-09,386000000.0,92.0,25
70.0,23.05339050294,61.8,0.036,7.47e-09,386000000.0,92.0,25
71.0,23.07796859742,61.74,0.036,7.47e-09,386000000.0,92.0,25
72.0,23.1025466919,61.68,0.036,7.47e-09,386000000.0,92.0,25
73.0,23.12712478638,61.62,0.036,7.47e-09,386000000.0,92.0,25
74.0,23.15170288086,61.56,0.036,7.47e-09,386000000.0,92.0,25
