1.0,21.9955749512,22.88,0.036,2.61e-09,621000000.0,305.0,25
2.0,21.9877662659,23.76,0.036,2.61e-09,621000000.0,305.0,25
3.0,21.978094101,24.64,0.036,2.61e-09,621000000.0,305.0,25
4.0,21.96805763245,25.52,0.036,2.61e-09,621000000.0,305.0,25
5.0,21.9580211639,26.4,0.036,2.61e-09,621000000.0,305.0,25
6.0,21.95046329495,27.28,0.036,2.61e-09,621000000.0,305.0,25
7.0,21.942905426,28.16,0.036,2.61e-09,621000000.0,305.0,25
8.0,21.93534755705,29.04,0.036,2.61e-09,621000000.0,305.0,25
9.0,21.9277896881,29.92,0.036,2.61e-09,621000000.0,305.0,25
10.0,21.9268169403,30.8,0.036,2.61e-09,621000000.0,305.0,25
11.0,21.9258441925,31.68,0.036,2.61e-09,621000000.0,305.0,25
12.0,21.9248714447,32.56,0.036,2.61e-09,621000000.0,305.0,25
13.0,21.9238986969,33.44,0.036,2.61e-09,621000000.0,305.0,25
14.0,21.9229259491,34.32,0.036,2.61e-09,621000000.0,305.0,25
15.0,21.9219532013,35.2,0.036,2.61e-09,621000000.0,305.0,25
16.0,21.9209804535,36.08,0.036,2.61e-09,621000000.0,305.0,25
17.0,21.9200077057,36.96,0.036,2.61e-09,621000000.0,305.0,25
18.0,21.9275335312,37.84,0.036,2.61e-09,621000000.0,305.0,25
19.0,21.9350593567,38.72,0.036,2.61e-09,621000000.0,305.0,25
20.0,21.9425851822,39.6,0.036,2.61e-09,621000000.0,305.0,25
21.0,21.9501110077,40.48,0.036,2.61e-09,621000000.0,305.0,25
22.0,21.9576368332,41.36,0.036,2.61e-09,621000000.0,305.0,25
23.0,21.9651626587,42.24,0.036,2.61e-09,621000000.0,305.0,25
24.0,21.9726884842,43.12,0.036,2.61e-09,621000000.0,305.0,25
25.0,21.9802143097,44.0,0.036,2.61e-09,621000000.0,305.0,25
26.0,21.9877401352,44.88,0.036,2.61e-09,621000000.0,305.0,25
27.0,21.9952659607,45.76,0.036,2.61e-09,621000000.0,305.0,25
