1.0,21.9875431061,22.88,0.036,7.97e-09,686000000.0,132.0,15
2.0,21.9775352478,23.76,0.036,7.97e-09,686000000.0,132.0,15
3.0,21.9692058563,24.64,0.036,7.97e-09,686000000.0,132.0,15
4.0,21.96296596525,25.52,0.036,7.97e-09,686000000.0,132.0,15
5.0,21.9567260742,26.4,0.036,7.97e-09,686000000.0,132.0,15
6.0,21.9532637596,27.28,0.036,7.97e-09,686000000.0,132.0,15
7.0,21.949801445,28.16,0.036,7.97e-09,686000000.0,132.0,15
8.0,21.9463391304,29.04,0.036,7.97e-09,686000000.0,132.0,15
9.0,21.9428768158,29.92,0.036,7.97e-09,686000000.0,132.0,15
10.0,21.9438362121625,30.8,0.036,7.97e-09,686000000.0,132.0,15
11.0,21.944795608525,31.68,0.036,7.97e-09,686000000.0,132.0,15
12.0,21.9457550048875,32.56,0.036,7.97e-09,686000000.0,132.0,15
13.0,21.94671440125,33.44,0.036,7.97e-09,686000000.0,132.0,15
14.0,21.9476737976125,34.32,0.036,7.97e-09,686000000.0,132.0,15
15.0,21.948633193975,35.2,0.036,7.97e-09,686000000.0,132.0,15
16.0,21.9495925903375,36.08,0.036,7.97e-09,686000000.0,132.0,15
17.0,21.9505519867,36.96,0.036,7.97e-09,686000000.0,132.0,15
18.0,21.95664749146,37.84,0.036,7.97e-09,686000000.0,132.0,15
19.0,21.96274299622,38.72,0.036,7.97e-09,686000000.0,132.0,15
20.0,21.96883850098,39.6,0.036,7.97e-09,686000000.0,132.0,15
21.0,21.97493400574,40.48,0.036,7.97e-09,686000000.0,132.0,15
22.0,21.9810295105,41.36,0.036,7.97e-09,686000000.0,132.0,15
23.0,21.98712501526,42.24,0.036,7.97e-09,686000000.0,132.0,15
24.0,21.99322052002,43.12,0.036,7.97e-09,686000000.0,132.0,15
25.0,21.99931602478,44.0,0.036,7.97e-09,686000000.0,132.0,15
26.0,22.00541152954,44.88,0.036,7.97e-09,686000000.0,132.0,15
27.0,22.0115070343,45.76,0.036,7.97e-09,686000000.0,132.0,15
28.0,22.0226354599,46.64,0.036,7.97e-09,686000000.0,132.0,15
29.0,22.0337638855,47.52,0.036,7.97e-09,686000000.0,132.0,15
30.0,22.0448923111,48.4,0.036,7.97e-09,686000000.0,132.0,15
31.0,22.0560207367,49.28,0.036,7.97e-09,686000000.0,132.0,15
32.0,22.0671491623,50.16,0.036,7.97e-09,686000000.0,132.0,15
33.0,22.0782775879,51.04,0.036,7.97e-09,686000000.0,132.0,15
34.0,22.0894060135,51.92,0.036,7.97e-09,686000000.0,132.0,15
35.0,22.1005344391,52.8,0.036,7.97e-09,686000000.0,132.0,15
36.0,22.1116628647,53.68,0.036,7.97e-09,686000000.0,132.0,15
37.0,22.1227912903,54.56,0.036,7.97e-09,686000000.0,132.0,15
38.0,22.13892211916,55.44,0.036,7.97e-09,686000000.0,132.0,15
39.0,22.15505294802,56.32,0.036,7.97e-09,686000000.0,132.0,15
40.0,22.17118377688,57.2,0.036,7.97e-09,686000000.0,132.0,15
41.0,22.18731460574,58.08,0.036,7.97e-09,686000000.0,132.0,15
42.0,22.2034454346,58.96,0.036,7.97e-09,686000000.0,132.0,15
43.0,22.21957626346,59.84,0.036,7.97e-09,686000000.0,132.0,15
44.0,22.23570709232,60.72,0.036,7.97e-09,686000000.0,132.0,15
45.0,22.25183792118,61.6,0.036,7.97e-09,686000000.0,132.0,15
46.0,22.26796875004,62.48,0.036,7.97e-09,686000000.0,132.0,15
47.0,22.2840995789,63.36,0.036,7.97e-09,686000000.0,132.0,15
48.0,22.30081672672,64.24,0.036,7.97e-09,686000000.0,132.0,15
49.0,22.31753387454,65.12,0.036,7.97e-09,686000000.0,132.0,15
50.0,22.33425102236,66.0,0.036,7.97e-09,686000000.0,132.0,15
51.0,22.35096817018,62.94,0.036,7.97e-09,686000000.0,132.0,15
52.0,22.367685318,62.88,0.036,7.97e-09,686000000.0,132.0,15
53.0,22.38440246582,62.82,0.036,7.97e-09,686000000.0,132.0,15
54.0,22.40111961364,62.76,0.036,7.97e-09,686000000.0,132.0,15
55.0,22.41783676146,62.7,0.036,7.97e-09,686000000.0,132.0,15
56.0,22.43455390928,62.64,0.036,7.97e-09,686000000.0,132.0,15
57.0,22.4512710571,62.58,0.036,7.97e-09,686000000.0,132.0,15
58.0,22.46714458463,62.52,0.036,7.97e-09,686000000.0,132.0,15
59.0,22.48301811216,62.46,0.036,7.97e-09,686000000.0,132.0,15
60.0,22.49889163969,62.4,0.036,7.97e-09,686000000.0,132.0,15
61.0,22.51476516722,62.34,0.036,7.97e-09,686000000.0,132.0,15
62.0,22.53063869475,62.28,0.036,7.97e-09,686000000.0,132.0,15
63.0,22.54651222228,62.22,0.036,7.97e-09,686000000.0,132.0,15
64.0,22.56238574981,62.16,0.036,7.97e-09,686000000.0,132.0,15
65.0,22.57825927734,62.1,0.036,7.97e-09,686000000.0,132.0,15
66.0,22.59413280487,62.04,0.036,7.97e-09,686000000.0,132.0,15
67.0,22.6100063324,61.98,0.036,7.97e-09,686000000.0,132.0,15
