1.0,21.9691352844,22.88,0.036,7.87e-09,186000000.0,52.0,15
2.0,21.944272995,23.76,0.036,7.87e-09,186000000.0,52.0,15
3.0,21.9235954285,24.64,0.036,7.87e-09,186000000.0,52.0,15
4.0,21.9081850052,25.52,0.036,7.87e-09,186000000.0,52.0,15
5.0,21.8927745819,26.4,0.036,7.87e-09,186000000.0,52.0,15
6.0,21.88433122635,27.28,0.036,7.87e-09,186000000.0,52.0,15
7.0,21.8758878708,28.16,0.036,7.87e-09,186000000.0,52.0,15
8.0,21.86744451525,29.04,0.036,7.87e-09,186000000.0,52.0,15
9.0,21.8590011597,29.92,0.036,7.87e-09,186000000.0,52.0,15
10.0,21.8615124225875,30.8,0.036,7.87e-09,186000000.0,52.0,15
11.0,21.864023685475,31.68,0.036,7.87e-09,186000000.0,52.0,15
12.0,21.8665349483625,32.56,0.036,7.87e-09,186000000.0,52.0,15
13.0,21.86904621125,33.44,0.036,7.87e-09,186000000.0,52.0,15
14.0,21.8715574741375,34.32,0.036,7.87e-09,186000000.0,52.0,15
15.0,21.874068737025,35.2,0.036,7.87e-09,186000000.0,52.0,15
16.0,21.8765799999125,36.08,0.036,7.87e-09,186000000.0,52.0,15
17.0,21.8790912628,36.96,0.036,7.87e-09,186000000.0,52.0,15
18.0,21.894184494,37.84,0.036,7.87e-09,186000000.0,52.0,15
19.0,21.9092777252,38.72,0.036,7.87e-09,186000000.0,52.0,15
20.0,21.9243709564,39.6,0.036,7.87e-09,186000000.0,52.0,15
21.0,21.9394641876,40.48,0.036,7.87e-09,186000000.0,52.0,15
22.0,21.9545574188,41.36,0.036,7.87e-09,186000000.0,52.0,15
23.0,21.96965065,42.24,0.036,7.87e-09,186000000.0,52.0,15
24.0,21.9847438812,43.12,0.036,7.87e-09,186000000.0,52.0,15
25.0,21.9998371124,44.0,0.036,7.87e-09,186000000.0,52.0,15
26.0,22.0149303436,44.88,0.036,7.87e-09,186000000.0,52.0,15
27.0,22.0300235748,45.76,0.036,7.87e-09,186000000.0,52.0,15
28.0,22.05734691617,46.64,0.036,7.87e-09,186000000.0,52.0,15
29.0,22.08467025754,47.52,0.036,7.87e-09,186000000.0,52.0,15
30.0,22.11199359891,48.4,0.036,7.87e-09,186000000.0,52.0,15
31.0,22.13931694028,49.28,0.036,7.87e-09,186000000.0,52.0,15
32.0,22.16664028165,50.16,0.036,7.87e-09,186000000.0,52.0,15
33.0,22.19396362302,51.04,0.036,7.87e-09,186000000.0,52.0,15
34.0,22.22128696439,51.92,0.036,7.87e-09,186000000.0,52.0,15
35.0,22.24861030576,52.8,0.036,7.87e-09,186000000.0,52.0,15
36.0,22.27593364713,53.68,0.036,7.87e-09,186000000.0,52.0,15
37.0,22.3032569885,54.56,0.036,7.87e-09,186000000.0,52.0,15
38.0,22.34265499113,55.44,0.036,7.87e-09,186000000.0,52.0,15
39.0,22.38205299376,56.32,0.036,7.87e-09,186000000.0,52.0,15
40.0,22.42145099639,57.2,0.036,7.87e-09,186000000.0,52.0,15
41.0,22.46084899902,58.08,0.036,7.87e-09,186000000.0,52.0,15
42.0,22.50024700165,58.96,0.036,7.87e-09,186000000.0,52.0,15
43.0,22.53964500428,59.84,0.036,7.87e-09,186000000.0,52.0,15
44.0,22.57904300691,60.72,0.036,7.87e-09,186000000.0,52.0,15
