1.0,21.9829063416,22.88,0.036,7.77e-09,436000000.0,112.0,15
2.0,21.969291687,23.76,0.036,7.77e-09,436000000.0,112.0,15
3.0,21.9579582214,24.64,0.036,7.77e-09,436000000.0,112.0,15
4.0,21.94939136505,25.52,0.036,7.77e-09,436000000.0,112.0,15
5.0,21.9408245087,26.4,0.036,7.77e-09,436000000.0,112.0,15
6.0,21.93598032,27.28,0.036,7.77e-09,436000000.0,112.0,15
7.0,21.9311361313,28.16,0.036,7.77e-09,436000000.0,112.0,15
8.0,21.9262919426,29.04,0.036,7.77e-09,436000000.0,112.0,15
9.0,21.9214477539,29.92,0.036,7.77e-09,436000000.0,112.0,15
10.0,21.9226765632625,30.8,0.036,7.77e-09,436000000.0,112.0,15
11.0,21.923905372625,31.68,0.036,7.77e-09,436000000.0,112.0,15
12.0,21.9251341819875,32.56,0.036,7.77e-09,436000000.0,112.0,15
13.0,21.92636299135,33.44,0.036,7.77e-09,436000000.0,112.0,15
14.0,21.9275918007125,34.32,0.036,7.77e-09,436000000.0,112.0,15
15.0,21.928820610075,35.2,0.036,7.77e-09,436000000.0,112.0,15
16.0,21.9300494194375,36.08,0.036,7.77e-09,436000000.0,112.0,15
17.0,21.9312782288,36.96,0.036,7.77e-09,436000000.0,112.0,15
18.0,21.93965454105,37.84,0.036,7.77e-09,436000000.0,112.0,15
19.0,21.9480308533,38.72,0.036,7.77e-09,436000000.0,112.0,15
20.0,21.95640716555,39.6,0.036,7.77e-09,436000000.0,112.0,15
21.0,21.9647834778,40.48,0.036,7.77e-09,436000000.0,112.0,15
22.0,21.97315979005,41.36,0.036,7.77e-09,436000000.0,112.0,15
23.0,21.9815361023,42.24,0.036,7.77e-09,436000000.0,112.0,15
24.0,21.98991241455,43.12,0.036,7.77e-09,436000000.0,112.0,15
25.0,21.9982887268,44.0,0.036,7.77e-09,436000000.0,112.0,15
26.0,22.00666503905,44.88,0.036,7.77e-09,436000000.0,112.0,15
27.0,22.0150413513,45.76,0.036,7.77e-09,436000000.0,112.0,15
28.0,22.03045425413,46.64,0.036,7.77e-09,436000000.0,112.0,15
29.0,22.04586715696,47.52,0.036,7.77e-09,436000000.0,112.0,15
30.0,22.06128005979,48.4,0.036,7.77e-09,436000000.0,112.0,15
31.0,22.07669296262,49.28,0.036,7.77e-09,436000000.0,112.0,15
32.0,22.09210586545,50.16,0.036,7.77e-09,436000000.0,112.0,15
33.0,22.10751876828,51.04,0.036,7.77e-09,436000000.0,112.0,15
34.0,22.12293167111,51.92,0.036,7.77e-09,436000000.0,112.0,15
35.0,22.13834457394,52.8,0.036,7.77e-09,436000000.0,112.0,15
36.0,22.15375747677,53.68,0.036,7.77e-09,436000000.0,112.0,15
37.0,22.1691703796,54.56,0.036,7.77e-09,436000000.0,112.0,15
38.0,22.1915815353,55.44,0.036,7.77e-09,436000000.0,112.0,15
39.0,22.213992691,56.32,0.036,7.77e-09,436000000.0,112.0,15
40.0,22.2364038467,57.2,0.036,7.77e-09,436000000.0,112.0,15
41.0,22.2588150024,58.08,0.036,7.77e-09,436000000.0,112.0,15
42.0,22.2812261581,58.96,0.036,7.77e-09,436000000.0,112.0,15
43.0,22.3036373138,59.84,0.036,7.77e-09,436000000.0,112.0,15
44.0,22.3260484695,60.72,0.036,7.77e-09,436000000.0,112.0,15
45.0,22.3484596252,61.6,0.036,7.77e-09,436000000.0,112.0,15
46.0,22.3708707809,62.48,0.036,7.77e-09,436000000.0,112.0,15
47.0,22.3932819366,63.36,0.036,7.77e-09,436000000.0,112.0,15
48.0,22.41659355159,64.24,0.036,7.77e-09,436000000.0,112.0,15
49.0,22.43990516658,65.12,0.036,7.77e-09,436000000.0,112.0,15
50.0,22.46321678157,66.0,0.036,7.77e-09,436000000.0,112.0,15
51.0,22.48652839656,62.94,0.036,7.77e-09,436000000.0,112.0,15
52.0,22.50984001155,62.88,0.036,7.77e-09,436000000.0,112.0,15
