1.0,21.987783432,22.88,0.036,7.87e-09,786000000.0,72.0,15
2.0,21.9775047302,23.76,0.036,7.87e-09,786000000.0,72.0,15
3.0,21.9688014984,24.64,0.036,7.87e-09,786000000.0,72.0,15
4.0,21.96238040925,25.52,0.036,7.87e-09,786000000.0,72.0,15
5.0,21.9559593201,26.4,0.036,7.87e-09,786000000.0,72.0,15
6.0,21.9526371956,27.28,0.036,7.87e-09,786000000.0,72.0,15
7.0,21.9493150711,28.16,0.036,7.87e-09,786000000.0,72.0,15
8.0,21.9459929466,29.04,0.036,7.87e-09,786000000.0,72.0,15
9.0,21.9426708221,29.92,0.036,7.87e-09,786000000.0,72.0,15
10.0,21.943895339925,30.8,0.036,7.87e-09,786000000.0,72.0,15
11.0,21.94511985775,31.68,0.036,7.87e-09,786000000.0,72.0,15
12.0,21.946344375575,32.56,0.036,7.87e-09,786000000.0,72.0,15
13.0,21.9475688934,33.44,0.036,7.87e-09,786000000.0,72.0,15
14.0,21.948793411225,34.32,0.036,7.87e-09,786000000.0,72.0,15
15.0,21.95001792905,35.2,0.036,7.87e-09,786000000.0,72.0,15
16.0,21.951242446875,36.08,0.036,7.87e-09,786000000.0,72.0,15
17.0,21.9524669647,36.96,0.036,7.87e-09,786000000.0,72.0,15
18.0,21.95863170622,37.84,0.036,7.87e-09,786000000.0,72.0,15
19.0,21.96479644774,38.72,0.036,7.87e-09,786000000.0,72.0,15
20.0,21.97096118926,39.6,0.036,7.87e-09,786000000.0,72.0,15
21.0,21.97712593078,40.48,0.036,7.87e-09,786000000.0,72.0,15
22.0,21.9832906723,41.36,0.036,7.87e-09,786000000.0,72.0,15
23.0,21.98945541382,42.24,0.036,7.87e-09,786000000.0,72.0,15
24.0,21.99562015534,43.12,0.036,7.87e-09,786000000.0,72.0,15
25.0,22.00178489686,44.0,0.036,7.87e-09,786000000.0,72.0,15
26.0,22.00794963838,44.88,0.036,7.87e-09,786000000.0,72.0,15
27.0,22.0141143799,45.76,0.036,7.87e-09,786000000.0,72.0,15
28.0,22.02495441438,46.64,0.036,7.87e-09,786000000.0,72.0,15
29.0,22.03579444886,47.52,0.036,7.87e-09,786000000.0,72.0,15
30.0,22.04663448334,48.4,0.036,7.87e-09,786000000.0,72.0,15
31.0,22.05747451782,49.28,0.036,7.87e-09,786000000.0,72.0,15
32.0,22.0683145523,50.16,0.036,7.87e-09,786000000.0,72.0,15
33.0,22.07915458678,51.04,0.036,7.87e-09,786000000.0,72.0,15
34.0,22.08999462126,51.92,0.036,7.87e-09,786000000.0,72.0,15
35.0,22.10083465574,52.8,0.036,7.87e-09,786000000.0,72.0,15
36.0,22.11167469022,53.68,0.036,7.87e-09,786000000.0,72.0,15
37.0,22.1225147247,54.56,0.036,7.87e-09,786000000.0,72.0,15
38.0,22.13791847226,55.44,0.036,7.87e-09,786000000.0,72.0,15
39.0,22.15332221982,56.32,0.036,7.87e-09,786000000.0,72.0,15
40.0,22.16872596738,57.2,0.036,7.87e-09,786000000.0,72.0,15
41.0,22.18412971494,58.08,0.036,7.87e-09,786000000.0,72.0,15
42.0,22.1995334625,58.96,0.036,7.87e-09,786000000.0,72.0,15
43.0,22.21493721006,59.84,0.036,7.87e-09,786000000.0,72.0,15
44.0,22.23034095762,60.72,0.036,7.87e-09,786000000.0,72.0,15
45.0,22.24574470518,61.6,0.036,7.87e-09,786000000.0,72.0,15
46.0,22.26114845274,62.48,0.036,7.87e-09,786000000.0,72.0,15
47.0,22.2765522003,63.36,0.036,7.87e-09,786000000.0,72.0,15
48.0,22.29212722777,64.24,0.036,7.87e-09,786000000.0,72.0,15
49.0,22.30770225524,65.12,0.036,7.87e-09,786000000.0,72.0,15
50.0,22.32327728271,66.0,0.036,7.87e-09,786000000.0,72.0,15
