1.0,21.9990406036,22.88,0.036,2.71e-09,1021000000.0,305.0,25
2.0,21.9971179962,23.76,0.036,2.71e-09,1021000000.0,305.0,25
3.0,21.9942893982,24.64,0.036,2.71e-09,1021000000.0,305.0,25
4.0,21.99055862425,25.52,0.036,2.71e-09,1021000000.0,305.0,25
5.0,21.9868278503,26.4,0.036,2.71e-09,1021000000.0,305.0,25
6.0,21.98334312435,27.28,0.036,2.71e-09,1021000000.0,305.0,25
7.0,21.9798583984,28.16,0.036,2.71e-09,1021000000.0,305.0,25
8.0,21.97637367245,29.04,0.036,2.71e-09,1021000000.0,305.0,25
9.0,21.9728889465,29.92,0.036,2.71e-09,1021000000.0,305.0,25
10.0,21.97191810605,30.8,0.036,2.71e-09,1021000000.0,305.0,25
11.0,21.9709472656,31.68,0.036,2.71e-09,1021000000.0,305.0,25
12.0,21.96997642515,32.56,0.036,2.71e-09,1021000000.0,305.0,25
13.0,21.9690055847,33.44,0.036,2.71e-09,1021000000.0,305.0,25
14.0,21.96803474425,34.32,0.036,2.71e-09,1021000000.0,305.0,25
15.0,21.9670639038,35.2,0.036,2.71e-09,1021000000.0,305.0,25
16.0,21.96609306335,36.08,0.036,2.71e-09,1021000000.0,305.0,25
17.0,21.9651222229,36.96,0.036,2.71e-09,1021000000.0,305.0,25
18.0,21.9679151535,37.84,0.036,2.71e-09,1021000000.0,305.0,25
19.0,21.9707080841,38.72,0.036,2.71e-09,1021000000.0,305.0,25
20.0,21.9735010147,39.6,0.036,2.71e-09,1021000000.0,305.0,25
21.0,21.9762939453,40.48,0.036,2.71e-09,1021000000.0,305.0,25
22.0,21.9790868759,41.36,0.036,2.71e-09,1021000000.0,305.0,25
23.0,21.9818798065,42.24,0.036,2.71e-09,1021000000.0,305.0,25
24.0,21.9846727371,43.12,0.036,2.71e-09,1021000000.0,305.0,25
25.0,21.9874656677,44.0,0.036,2.71e-09,1021000000.0,305.0,25
26.0,21.9902585983,44.88,0.036,2.71e-09,1021000000.0,305.0,25
27.0,21.9930515289,45.76,0.036,2.71e-09,1021000000.0,305.0,25
28.0,21.99973621366,46.64,0.036,2.71e-09,1021000000.0,305.0,25
29.0,22.00642089842,47.52,0.036,2.71e-09,1021000000.0,305.0,25
30.0,22.01310558318,48.4,0.036,2.71e-09,1021000000.0,305.0,25
