1.0,21.9441146851,22.88,0.036,7.97e-09,386000000.0,132.0,15
2.0,21.900094986,23.76,0.036,7.97e-09,386000000.0,132.0,15
3.0,21.8633804321,24.64,0.036,7.97e-09,386000000.0,132.0,15
4.0,21.83532524105,25.52,0.036,7.97e-09,386000000.0,132.0,15
5.0,21.80727005,26.4,0.036,7.97e-09,386000000.0,132.0,15
6.0,21.79114007945,27.28,0.036,7.97e-09,386000000.0,132.0,15
7.0,21.7750101089,28.16,0.036,7.97e-09,386000000.0,132.0,15
8.0,21.75888013835,29.04,0.036,7.97e-09,386000000.0,132.0,15
9.0,21.7427501678,29.92,0.036,7.97e-09,386000000.0,132.0,15
10.0,21.7466256618125,30.8,0.036,7.97e-09,386000000.0,132.0,15
11.0,21.750501155825,31.68,0.036,7.97e-09,386000000.0,132.0,15
12.0,21.7543766498375,32.56,0.036,7.97e-09,386000000.0,132.0,15
13.0,21.75825214385,33.44,0.036,7.97e-09,386000000.0,132.0,15
14.0,21.7621276378625,34.32,0.036,7.97e-09,386000000.0,132.0,15
15.0,21.766003131875,35.2,0.036,7.97e-09,386000000.0,132.0,15
16.0,21.7698786258875,36.08,0.036,7.97e-09,386000000.0,132.0,15
17.0,21.7737541199,36.96,0.036,7.97e-09,386000000.0,132.0,15
18.0,21.8013139725,37.84,0.036,7.97e-09,386000000.0,132.0,15
19.0,21.8288738251,38.72,0.036,7.97e-09,386000000.0,132.0,15
20.0,21.8564336777,39.6,0.036,7.97e-09,386000000.0,132.0,15
21.0,21.8839935303,40.48,0.036,7.97e-09,386000000.0,132.0,15
22.0,21.9115533829,41.36,0.036,7.97e-09,386000000.0,132.0,15
23.0,21.9391132355,42.24,0.036,7.97e-09,386000000.0,132.0,15
24.0,21.9666730881,43.12,0.036,7.97e-09,386000000.0,132.0,15
25.0,21.9942329407,44.0,0.036,7.97e-09,386000000.0,132.0,15
26.0,22.0217927933,44.88,0.036,7.97e-09,386000000.0,132.0,15
27.0,22.0493526459,45.76,0.036,7.97e-09,386000000.0,132.0,15
28.0,22.10008277895,46.64,0.036,7.97e-09,386000000.0,132.0,15
29.0,22.150812912,47.52,0.036,7.97e-09,386000000.0,132.0,15
30.0,22.20154304505,48.4,0.036,7.97e-09,386000000.0,132.0,15
31.0,22.2522731781,49.28,0.036,7.97e-09,386000000.0,132.0,15
32.0,22.30300331115,50.16,0.036,7.97e-09,386000000.0,132.0,15
33.0,22.3537334442,51.04,0.036,7.97e-09,386000000.0,132.0,15
34.0,22.40446357725,51.92,0.036,7.97e-09,386000000.0,132.0,15
35.0,22.4551937103,52.8,0.036,7.97e-09,386000000.0,132.0,15
36.0,22.50592384335,53.68,0.036,7.97e-09,386000000.0,132.0,15
37.0,22.5566539764,54.56,0.036,7.97e-09,386000000.0,132.0,15
38.0,22.63017749783,55.44,0.036,7.97e-09,386000000.0,132.0,15
39.0,22.70370101926,56.32,0.036,7.97e-09,386000000.0,132.0,15
40.0,22.77722454069,57.2,0.036,7.97e-09,386000000.0,132.0,15
41.0,22.85074806212,58.08,0.036,7.97e-09,386000000.0,132.0,15
42.0,22.92427158355,58.96,0.036,7.97e-09,386000000.0,132.0,15
43.0,22.99779510498,59.84,0.036,7.97e-09,386000000.0,132.0,15
44.0,23.07131862641,60.72,0.036,7.97e-09,386000000.0,132.0,15
45.0,23.14484214784,61.6,0.036,7.97e-09,386000000.0,132.0,15
46.0,23.21836566927,62.48,0.036,7.97e-09,386000000.0,132.0,15
47.0,23.2918891907,63.36,0.036,7.97e-09,386000000.0,132.0,15
48.0,23.3679494858,64.24,0.036,7.97e-09,386000000.0,132.0,15
49.0,23.4440097809,65.12,0.036,7.97e-09,386000000.0,132.0,15
50.0,23.520070076,66.0,0.036,7.97e-09,386000000.0,132.0,15
51.0,23.5961303711,62.94,0.036,7.97e-09,386000000.0,132.0,15
52.0,23.6721906662,62.88,0.036,7.97e-09,386000000.0,132.0,15
53.0,23.7482509613,62.82,0.036,7.97e-09,386000000.0,132.0,15
54.0,23.8243112564,62.76,0.036,7.97e-09,386000000.0,132.0,15
55.0,23.9003715515,62.7,0.036,7.97e-09,386000000.0,132.0,15
56.0,23.9764318466,62.64,0.036,7.97e-09,386000000.0,132.0,15
57.0,24.0524921417,62.58,0.036,7.97e-09,386000000.0,132.0,15
58.0,24.12412738798,62.52,0.036,7.97e-09,386000000.0,132.0,15
59.0,24.19576263426,62.46,0.036,7.97e-09,386000000.0,132.0,15
60.0,24.26739788054,62.4,0.036,7.97e-09,386000000.0,132.0,15
61.0,24.33903312682,62.34,0.036,7.97e-09,386000000.0,132.0,15
62.0,24.4106683731,62.28,0.036,7.97e-09,386000000.0,132.0,15
63.0,24.48230361938,62.22,0.036,7.97e-09,386000000.0,132.0,15
64.0,24.55393886566,62.16,0.036,7.97e-09,386000000.0,132.0,15
65.0,24.62557411194,62.1,0.036,7.97e-09,386000000.0,132.0,15
66.0,24.69720935822,62.04,0.036,7.97e-09,386000000.0,132.0,15
67.0,24.7688446045,61.98,0.036,7.97e-09,386000000.0,132.0,15
68.0,24.83700828553,61.92,0.036,7.97e-09,386000000.0,132.0,15
69.0,24.90517196656,61.86,0.036,7.97e-09,386000000.0,132.0,15
70.0,24.97333564759,61.8,0.036,7.97e-09,386000000.0,132.0,15
71.0,25.04149932862,61.74,0.036,7.97e-09,386000000.0,132.0,15
72.0,25.10966300965,61.68,0.036,7.97e-09,386000000.0,132.0,15
73.0,25.17782669068,61.62,0.036,7.97e-09,386000000.0,132.0,15
74.0,25.24599037171,61.56,0.036,7.97e-09,386000000.0,132.0,15
75.0,25.31415405274,61.5,0.036,7.97e-09,386000000.0,132.0,15
