1.0,21.9984436035,22.88,0.036,2.71e-09,671000000.0,225.0,25
2.0,21.9953269958,23.76,0.036,2.71e-09,671000000.0,225.0,25
3.0,21.9906253815,24.64,0.036,2.71e-09,671000000.0,225.0,25
4.0,21.98411083225,25.52,0.036,2.71e-09,671000000.0,225.0,25
5.0,21.977596283,26.4,0.036,2.71e-09,671000000.0,225.0,25
6.0,21.971188068425,27.28,0.036,2.71e-09,671000000.0,225.0,25
7.0,21.96477985385,28.16,0.036,2.71e-09,671000000.0,225.0,25
8.0,21.958371639275,29.04,0.036,2.71e-09,671000000.0,225.0,25
9.0,21.9519634247,29.92,0.036,2.71e-09,671000000.0,225.0,25
10.0,21.9499692917,30.8,0.036,2.71e-09,671000000.0,225.0,25
11.0,21.9479751587,31.68,0.036,2.71e-09,671000000.0,225.0,25
12.0,21.9459810257,32.56,0.036,2.71e-09,671000000.0,225.0,25
13.0,21.9439868927,33.44,0.036,2.71e-09,671000000.0,225.0,25
14.0,21.9419927597,34.32,0.036,2.71e-09,671000000.0,225.0,25
15.0,21.9399986267,35.2,0.036,2.71e-09,671000000.0,225.0,25
16.0,21.9380044937,36.08,0.036,2.71e-09,671000000.0,225.0,25
17.0,21.9360103607,36.96,0.036,2.71e-09,671000000.0,225.0,25
18.0,21.94095039366,37.84,0.036,2.71e-09,671000000.0,225.0,25
19.0,21.94589042662,38.72,0.036,2.71e-09,671000000.0,225.0,25
20.0,21.95083045958,39.6,0.036,2.71e-09,671000000.0,225.0,25
21.0,21.95577049254,40.48,0.036,2.71e-09,671000000.0,225.0,25
22.0,21.9607105255,41.36,0.036,2.71e-09,671000000.0,225.0,25
23.0,21.96565055846,42.24,0.036,2.71e-09,671000000.0,225.0,25
24.0,21.97059059142,43.12,0.036,2.71e-09,671000000.0,225.0,25
25.0,21.97553062438,44.0,0.036,2.71e-09,671000000.0,225.0,25
26.0,21.98047065734,44.88,0.036,2.71e-09,671000000.0,225.0,25
27.0,21.9854106903,45.76,0.036,2.71e-09,671000000.0,225.0,25
28.0,21.99758701324,46.64,0.036,2.71e-09,671000000.0,225.0,25
29.0,22.00976333618,47.52,0.036,2.71e-09,671000000.0,225.0,25
30.0,22.02193965912,48.4,0.036,2.71e-09,671000000.0,225.0,25
31.0,22.03411598206,49.28,0.036,2.71e-09,671000000.0,225.0,25
32.0,22.046292305,50.16,0.036,2.71e-09,671000000.0,225.0,25
33.0,22.05846862794,51.04,0.036,2.71e-09,671000000.0,225.0,25
34.0,22.07064495088,51.92,0.036,2.71e-09,671000000.0,225.0,25
35.0,22.08282127382,52.8,0.036,2.71e-09,671000000.0,225.0,25
