1.0,21.9887237549,22.88,0.036,7.77e-09,786000000.0,152.0,15
2.0,21.9796867371,23.76,0.036,7.77e-09,786000000.0,152.0,15
3.0,21.9721660614,24.64,0.036,7.77e-09,786000000.0,152.0,15
4.0,21.96651649475,25.52,0.036,7.77e-09,786000000.0,152.0,15
5.0,21.9608669281,26.4,0.036,7.77e-09,786000000.0,152.0,15
6.0,21.95771217345,27.28,0.036,7.77e-09,786000000.0,152.0,15
7.0,21.9545574188,28.16,0.036,7.77e-09,786000000.0,152.0,15
8.0,21.95140266415,29.04,0.036,7.77e-09,786000000.0,152.0,15
9.0,21.9482479095,29.92,0.036,7.77e-09,786000000.0,152.0,15
10.0,21.94909548755,30.8,0.036,7.77e-09,786000000.0,152.0,15
11.0,21.9499430656,31.68,0.036,7.77e-09,786000000.0,152.0,15
12.0,21.95079064365,32.56,0.036,7.77e-09,786000000.0,152.0,15
13.0,21.9516382217,33.44,0.036,7.77e-09,786000000.0,152.0,15
14.0,21.95248579975,34.32,0.036,7.77e-09,786000000.0,152.0,15
15.0,21.9533333778,35.2,0.036,7.77e-09,786000000.0,152.0,15
16.0,21.95418095585,36.08,0.036,7.77e-09,786000000.0,152.0,15
17.0,21.9550285339,36.96,0.036,7.77e-09,786000000.0,152.0,15
18.0,21.96054763791,37.84,0.036,7.77e-09,786000000.0,152.0,15
19.0,21.96606674192,38.72,0.036,7.77e-09,786000000.0,152.0,15
20.0,21.97158584593,39.6,0.036,7.77e-09,786000000.0,152.0,15
21.0,21.97710494994,40.48,0.036,7.77e-09,786000000.0,152.0,15
22.0,21.98262405395,41.36,0.036,7.77e-09,786000000.0,152.0,15
23.0,21.98814315796,42.24,0.036,7.77e-09,786000000.0,152.0,15
24.0,21.99366226197,43.12,0.036,7.77e-09,786000000.0,152.0,15
25.0,21.99918136598,44.0,0.036,7.77e-09,786000000.0,152.0,15
26.0,22.00470046999,44.88,0.036,7.77e-09,786000000.0,152.0,15
27.0,22.010219574,45.76,0.036,7.77e-09,786000000.0,152.0,15
28.0,22.0203266144,46.64,0.036,7.77e-09,786000000.0,152.0,15
