1.0,21.9785957336,22.88,0.036,7.47e-09,386000000.0,52.0,25
2.0,21.9608879089,23.76,0.036,7.47e-09,386000000.0,52.0,25
3.0,21.9460353851,24.64,0.036,7.47e-09,386000000.0,52.0,25
4.0,21.93509101865,25.52,0.036,7.47e-09,386000000.0,52.0,25
5.0,21.9241466522,26.4,0.036,7.47e-09,386000000.0,52.0,25
6.0,21.9183936119,27.28,0.036,7.47e-09,386000000.0,52.0,25
7.0,21.9126405716,28.16,0.036,7.47e-09,386000000.0,52.0,25
8.0,21.9068875313,29.04,0.036,7.47e-09,386000000.0,52.0,25
9.0,21.901134491,29.92,0.036,7.47e-09,386000000.0,52.0,25
10.0,21.903142452275,30.8,0.036,7.47e-09,386000000.0,52.0,25
11.0,21.90515041355,31.68,0.036,7.47e-09,386000000.0,52.0,25
12.0,21.907158374825,32.56,0.036,7.47e-09,386000000.0,52.0,25
13.0,21.9091663361,33.44,0.036,7.47e-09,386000000.0,52.0,25
14.0,21.911174297375,34.32,0.036,7.47e-09,386000000.0,52.0,25
15.0,21.91318225865,35.2,0.036,7.47e-09,386000000.0,52.0,25
16.0,21.915190219925,36.08,0.036,7.47e-09,386000000.0,52.0,25
17.0,21.9171981812,36.96,0.036,7.47e-09,386000000.0,52.0,25
18.0,21.92781200413,37.84,0.036,7.47e-09,386000000.0,52.0,25
19.0,21.93842582706,38.72,0.036,7.47e-09,386000000.0,52.0,25
20.0,21.94903964999,39.6,0.036,7.47e-09,386000000.0,52.0,25
21.0,21.95965347292,40.48,0.036,7.47e-09,386000000.0,52.0,25
22.0,21.97026729585,41.36,0.036,7.47e-09,386000000.0,52.0,25
23.0,21.98088111878,42.24,0.036,7.47e-09,386000000.0,52.0,25
24.0,21.99149494171,43.12,0.036,7.47e-09,386000000.0,52.0,25
25.0,22.00210876464,44.0,0.036,7.47e-09,386000000.0,52.0,25
26.0,22.01272258757,44.88,0.036,7.47e-09,386000000.0,52.0,25
27.0,22.0233364105,45.76,0.036,7.47e-09,386000000.0,52.0,25
28.0,22.04217929838,46.64,0.036,7.47e-09,386000000.0,52.0,25
29.0,22.06102218626,47.52,0.036,7.47e-09,386000000.0,52.0,25
30.0,22.07986507414,48.4,0.036,7.47e-09,386000000.0,52.0,25
31.0,22.09870796202,49.28,0.036,7.47e-09,386000000.0,52.0,25
32.0,22.1175508499,50.16,0.036,7.47e-09,386000000.0,52.0,25
33.0,22.13639373778,51.04,0.036,7.47e-09,386000000.0,52.0,25
34.0,22.15523662566,51.92,0.036,7.47e-09,386000000.0,52.0,25
35.0,22.17407951354,52.8,0.036,7.47e-09,386000000.0,52.0,25
36.0,22.19292240142,53.68,0.036,7.47e-09,386000000.0,52.0,25
37.0,22.2117652893,54.56,0.036,7.47e-09,386000000.0,52.0,25
38.0,22.23868026733,55.44,0.036,7.47e-09,386000000.0,52.0,25
39.0,22.26559524536,56.32,0.036,7.47e-09,386000000.0,52.0,25
40.0,22.29251022339,57.2,0.036,7.47e-09,386000000.0,52.0,25
41.0,22.31942520142,58.08,0.036,7.47e-09,386000000.0,52.0,25
42.0,22.34634017945,58.96,0.036,7.47e-09,386000000.0,52.0,25
43.0,22.37325515748,59.84,0.036,7.47e-09,386000000.0,52.0,25
44.0,22.40017013551,60.72,0.036,7.47e-09,386000000.0,52.0,25
45.0,22.42708511354,61.6,0.036,7.47e-09,386000000.0,52.0,25
46.0,22.45400009157,62.48,0.036,7.47e-09,386000000.0,52.0,25
47.0,22.4809150696,63.36,0.036,7.47e-09,386000000.0,52.0,25
48.0,22.50829620363,64.24,0.036,7.47e-09,386000000.0,52.0,25
49.0,22.53567733766,65.12,0.036,7.47e-09,386000000.0,52.0,25
50.0,22.56305847169,66.0,0.036,7.47e-09,386000000.0,52.0,25
51.0,22.59043960572,62.94,0.036,7.47e-09,386000000.0,52.0,25
52.0,22.61782073975,62.88,0.036,7.47e-09,386000000.0,52.0,25
53.0,22.64520187378,62.82,0.036,7.47e-09,386000000.0,52.0,25
54.0,22.67258300781,62.76,0.036,7.47e-09,386000000.0,52.0,25
55.0,22.69996414184,62.7,0.036,7.47e-09,386000000.0,52.0,25
56.0,22.72734527587,62.64,0.036,7.47e-09,386000000.0,52.0,25
57.0,22.7547264099,62.58,0.036,7.47e-09,386000000.0,52.0,25
58.0,22.78030147551,62.52,0.036,7.47e-09,386000000.0,52.0,25
59.0,22.80587654112,62.46,0.036,7.47e-09,386000000.0,52.0,25
60.0,22.83145160673,62.4,0.036,7.47e-09,386000000.0,52.0,25
61.0,22.85702667234,62.34,0.036,7.47e-09,386000000.0,52.0,25
62.0,22.88260173795,62.28,0.036,7.47e-09,386000000.0,52.0,25
63.0,22.90817680356,62.22,0.036,7.47e-09,386000000.0,52.0,25
