1.0,21.9373912811,22.88,0.036,7.87e-09,336000000.0,112.0,15
2.0,21.8879928589,23.76,0.036,7.87e-09,336000000.0,112.0,15
3.0,21.846862793,24.64,0.036,7.87e-09,336000000.0,112.0,15
4.0,21.81558513645,25.52,0.036,7.87e-09,336000000.0,112.0,15
5.0,21.7843074799,26.4,0.036,7.87e-09,336000000.0,112.0,15
6.0,21.766489982625,27.28,0.036,7.87e-09,336000000.0,112.0,15
7.0,21.74867248535,28.16,0.036,7.87e-09,336000000.0,112.0,15
8.0,21.730854988075,29.04,0.036,7.87e-09,336000000.0,112.0,15
9.0,21.7130374908,29.92,0.036,7.87e-09,336000000.0,112.0,15
10.0,21.717552900275,30.8,0.036,7.87e-09,336000000.0,112.0,15
11.0,21.72206830975,31.68,0.036,7.87e-09,336000000.0,112.0,15
12.0,21.726583719225,32.56,0.036,7.87e-09,336000000.0,112.0,15
13.0,21.7310991287,33.44,0.036,7.87e-09,336000000.0,112.0,15
14.0,21.735614538175,34.32,0.036,7.87e-09,336000000.0,112.0,15
15.0,21.74012994765,35.2,0.036,7.87e-09,336000000.0,112.0,15
16.0,21.744645357125,36.08,0.036,7.87e-09,336000000.0,112.0,15
17.0,21.7491607666,36.96,0.036,7.87e-09,336000000.0,112.0,15
18.0,21.7799413681,37.84,0.036,7.87e-09,336000000.0,112.0,15
19.0,21.8107219696,38.72,0.036,7.87e-09,336000000.0,112.0,15
20.0,21.8415025711,39.6,0.036,7.87e-09,336000000.0,112.0,15
21.0,21.8722831726,40.48,0.036,7.87e-09,336000000.0,112.0,15
22.0,21.9030637741,41.36,0.036,7.87e-09,336000000.0,112.0,15
23.0,21.9338443756,42.24,0.036,7.87e-09,336000000.0,112.0,15
24.0,21.9646249771,43.12,0.036,7.87e-09,336000000.0,112.0,15
25.0,21.9954055786,44.0,0.036,7.87e-09,336000000.0,112.0,15
26.0,22.0261861801,44.88,0.036,7.87e-09,336000000.0,112.0,15
27.0,22.0569667816,45.76,0.036,7.87e-09,336000000.0,112.0,15
28.0,22.1133535385,46.64,0.036,7.87e-09,336000000.0,112.0,15
29.0,22.1697402954,47.52,0.036,7.87e-09,336000000.0,112.0,15
30.0,22.2261270523,48.4,0.036,7.87e-09,336000000.0,112.0,15
31.0,22.2825138092,49.28,0.036,7.87e-09,336000000.0,112.0,15
32.0,22.3389005661,50.16,0.036,7.87e-09,336000000.0,112.0,15
33.0,22.395287323,51.04,0.036,7.87e-09,336000000.0,112.0,15
34.0,22.4516740799,51.92,0.036,7.87e-09,336000000.0,112.0,15
35.0,22.5080608368,52.8,0.036,7.87e-09,336000000.0,112.0,15
36.0,22.5644475937,53.68,0.036,7.87e-09,336000000.0,112.0,15
37.0,22.6208343506,54.56,0.036,7.87e-09,336000000.0,112.0,15
38.0,22.70235137941,55.44,0.036,7.87e-09,336000000.0,112.0,15
39.0,22.78386840822,56.32,0.036,7.87e-09,336000000.0,112.0,15
40.0,22.86538543703,57.2,0.036,7.87e-09,336000000.0,112.0,15
41.0,22.94690246584,58.08,0.036,7.87e-09,336000000.0,112.0,15
42.0,23.02841949465,58.96,0.036,7.87e-09,336000000.0,112.0,15
43.0,23.10993652346,59.84,0.036,7.87e-09,336000000.0,112.0,15
44.0,23.19145355227,60.72,0.036,7.87e-09,336000000.0,112.0,15
45.0,23.27297058108,61.6,0.036,7.87e-09,336000000.0,112.0,15
46.0,23.35448760989,62.48,0.036,7.87e-09,336000000.0,112.0,15
47.0,23.4360046387,63.36,0.036,7.87e-09,336000000.0,112.0,15
48.0,23.52004928591,64.24,0.036,7.87e-09,336000000.0,112.0,15
49.0,23.60409393312,65.12,0.036,7.87e-09,336000000.0,112.0,15
50.0,23.68813858033,66.0,0.036,7.87e-09,336000000.0,112.0,15
51.0,23.77218322754,62.94,0.036,7.87e-09,336000000.0,112.0,15
52.0,23.85622787475,62.88,0.036,7.87e-09,336000000.0,112.0,15
53.0,23.94027252196,62.82,0.036,7.87e-09,336000000.0,112.0,15
54.0,24.02431716917,62.76,0.036,7.87e-09,336000000.0,112.0,15
