1.0,21.9768428802,22.88,0.036,7.37e-09,286000000.0,112.0,25
2.0,21.9586296082,23.76,0.036,7.37e-09,286000000.0,112.0,25
3.0,21.9433631897,24.64,0.036,7.37e-09,286000000.0,112.0,25
4.0,21.9315662384,25.52,0.036,7.37e-09,286000000.0,112.0,25
5.0,21.9197692871,26.4,0.036,7.37e-09,286000000.0,112.0,25
6.0,21.91283130645,27.28,0.036,7.37e-09,286000000.0,112.0,25
7.0,21.9058933258,28.16,0.036,7.37e-09,286000000.0,112.0,25
8.0,21.89895534515,29.04,0.036,7.37e-09,286000000.0,112.0,25
9.0,21.8920173645,29.92,0.036,7.37e-09,286000000.0,112.0,25
10.0,21.893439531325,30.8,0.036,7.37e-09,286000000.0,112.0,25
11.0,21.89486169815,31.68,0.036,7.37e-09,286000000.0,112.0,25
12.0,21.896283864975,32.56,0.036,7.37e-09,286000000.0,112.0,25
13.0,21.8977060318,33.44,0.036,7.37e-09,286000000.0,112.0,25
14.0,21.899128198625,34.32,0.036,7.37e-09,286000000.0,112.0,25
15.0,21.90055036545,35.2,0.036,7.37e-09,286000000.0,112.0,25
16.0,21.901972532275,36.08,0.036,7.37e-09,286000000.0,112.0,25
17.0,21.9033946991,36.96,0.036,7.37e-09,286000000.0,112.0,25
18.0,21.91489887238,37.84,0.036,7.37e-09,286000000.0,112.0,25
19.0,21.92640304566,38.72,0.036,7.37e-09,286000000.0,112.0,25
20.0,21.93790721894,39.6,0.036,7.37e-09,286000000.0,112.0,25
21.0,21.94941139222,40.48,0.036,7.37e-09,286000000.0,112.0,25
22.0,21.9609155655,41.36,0.036,7.37e-09,286000000.0,112.0,25
23.0,21.97241973878,42.24,0.036,7.37e-09,286000000.0,112.0,25
24.0,21.98392391206,43.12,0.036,7.37e-09,286000000.0,112.0,25
25.0,21.99542808534,44.0,0.036,7.37e-09,286000000.0,112.0,25
26.0,22.00693225862,44.88,0.036,7.37e-09,286000000.0,112.0,25
27.0,22.0184364319,45.76,0.036,7.37e-09,286000000.0,112.0,25
28.0,22.03993167879,46.64,0.036,7.37e-09,286000000.0,112.0,25
29.0,22.06142692568,47.52,0.036,7.37e-09,286000000.0,112.0,25
30.0,22.08292217257,48.4,0.036,7.37e-09,286000000.0,112.0,25
31.0,22.10441741946,49.28,0.036,7.37e-09,286000000.0,112.0,25
32.0,22.12591266635,50.16,0.036,7.37e-09,286000000.0,112.0,25
33.0,22.14740791324,51.04,0.036,7.37e-09,286000000.0,112.0,25
34.0,22.16890316013,51.92,0.036,7.37e-09,286000000.0,112.0,25
35.0,22.19039840702,52.8,0.036,7.37e-09,286000000.0,112.0,25
36.0,22.21189365391,53.68,0.036,7.37e-09,286000000.0,112.0,25
37.0,22.2333889008,54.56,0.036,7.37e-09,286000000.0,112.0,25
38.0,22.26482048039,55.44,0.036,7.37e-09,286000000.0,112.0,25
39.0,22.29625205998,56.32,0.036,7.37e-09,286000000.0,112.0,25
40.0,22.32768363957,57.2,0.036,7.37e-09,286000000.0,112.0,25
41.0,22.35911521916,58.08,0.036,7.37e-09,286000000.0,112.0,25
42.0,22.39054679875,58.96,0.036,7.37e-09,286000000.0,112.0,25
43.0,22.42197837834,59.84,0.036,7.37e-09,286000000.0,112.0,25
44.0,22.45340995793,60.72,0.036,7.37e-09,286000000.0,112.0,25
45.0,22.48484153752,61.6,0.036,7.37e-09,286000000.0,112.0,25
46.0,22.51627311711,62.48,0.036,7.37e-09,286000000.0,112.0,25
47.0,22.5477046967,63.36,0.036,7.37e-09,286000000.0,112.0,25
48.0,22.58062210087,64.24,0.036,7.37e-09,286000000.0,112.0,25
49.0,22.61353950504,65.12,0.036,7.37e-09,286000000.0,112.0,25
50.0,22.64645690921,66.0,0.036,7.37e-09,286000000.0,112.0,25
51.0,22.67937431338,62.94,0.036,7.37e-09,286000000.0,112.0,25
52.0,22.71229171755,62.88,0.036,7.37e-09,286000000.0,112.0,25
53.0,22.74520912172,62.82,0.036,7.37e-09,286000000.0,112.0,25
54.0,22.77812652589,62.76,0.036,7.37e-09,286000000.0,112.0,25
55.0,22.81104393006,62.7,0.036,7.37e-09,286000000.0,112.0,25
56.0,22.84396133423,62.64,0.036,7.37e-09,286000000.0,112.0,25
57.0,22.8768787384,62.58,0.036,7.37e-09,286000000.0,112.0,25
58.0,22.90829715728,62.52,0.036,7.37e-09,286000000.0,112.0,25
59.0,22.93971557616,62.46,0.036,7.37e-09,286000000.0,112.0,25
60.0,22.97113399504,62.4,0.036,7.37e-09,286000000.0,112.0,25
61.0,23.00255241392,62.34,0.036,7.37e-09,286000000.0,112.0,25
62.0,23.0339708328,62.28,0.036,7.37e-09,286000000.0,112.0,25
63.0,23.06538925168,62.22,0.036,7.37e-09,286000000.0,112.0,25
64.0,23.09680767056,62.16,0.036,7.37e-09,286000000.0,112.0,25
65.0,23.12822608944,62.1,0.036,7.37e-09,286000000.0,112.0,25
66.0,23.15964450832,62.04,0.036,7.37e-09,286000000.0,112.0,25
67.0,23.1910629272,61.98,0.036,7.37e-09,286000000.0,112.0,25
68.0,23.22132301326,61.92,0.036,7.37e-09,286000000.0,112.0,25
69.0,23.25158309932,61.86,0.036,7.37e-09,286000000.0,112.0,25
70.0,23.28184318538,61.8,0.036,7.37e-09,286000000.0,112.0,25
71.0,23.31210327144,61.74,0.036,7.37e-09,286000000.0,112.0,25
72.0,23.3423633575,61.68,0.036,7.37e-09,286000000.0,112.0,25
73.0,23.37262344356,61.62,0.036,7.37e-09,286000000.0,112.0,25
74.0,23.40288352962,61.56,0.036,7.37e-09,286000000.0,112.0,25
75.0,23.43314361568,61.5,0.036,7.37e-09,286000000.0,112.0,25
76.0,23.46340370174,61.44,0.036,7.37e-09,286000000.0,112.0,25
77.0,23.4936637878,61.38,0.036,7.37e-09,286000000.0,112.0,25
78.0,23.52279891964,61.32,0.036,7.37e-09,286000000.0,112.0,25
79.0,23.55193405148,61.26,0.036,7.37e-09,286000000.0,112.0,25
80.0,23.58106918332,61.2,0.036,7.37e-09,286000000.0,112.0,25
81.0,23.61020431516,61.14,0.036,7.37e-09,286000000.0,112.0,25
82.0,23.639339447,61.08,0.036,7.37e-09,286000000.0,112.0,25
83.0,23.66847457884,61.02,0.036,7.37e-09,286000000.0,112.0,25
84.0,23.69760971068,60.96,0.036,7.37e-09,286000000.0,112.0,25
85.0,23.72674484252,60.9,0.036,7.37e-09,286000000.0,112.0,25
86.0,23.75587997436,60.84,0.036,7.37e-09,286000000.0,112.0,25
87.0,23.7850151062,60.78,0.036,7.37e-09,286000000.0,112.0,25
88.0,23.81302547455,60.72,0.036,7.37e-09,286000000.0,112.0,25
89.0,23.8410358429,60.66,0.036,7.37e-09,286000000.0,112.0,25
90.0,23.86904621125,60.6,0.036,7.37e-09,286000000.0,112.0,25
91.0,23.8970565796,60.54,0.036,7.37e-09,286000000.0,112.0,25
92.0,23.92506694795,60.48,0.036,7.37e-09,286000000.0,112.0,25
93.0,23.9530773163,60.42,0.036,7.37e-09,286000000.0,112.0,25
94.0,23.98108768465,60.36,0.036,7.37e-09,286000000.0,112.0,25
