1.0,21.9991779327,22.88,0.036,2.81e-09,1071000000.0,305.0,25
2.0,21.9975299835,23.76,0.036,2.81e-09,1071000000.0,305.0,25
3.0,21.9950695038,24.64,0.036,2.81e-09,1071000000.0,305.0,25
4.0,21.99173641205,25.52,0.036,2.81e-09,1071000000.0,305.0,25
5.0,21.9884033203,26.4,0.036,2.81e-09,1071000000.0,305.0,25
6.0,21.985199451425,27.28,0.036,2.81e-09,1071000000.0,305.0,25
7.0,21.98199558255,28.16,0.036,2.81e-09,1071000000.0,305.0,25
8.0,21.978791713675,29.04,0.036,2.81e-09,1071000000.0,305.0,25
9.0,21.9755878448,29.92,0.036,2.81e-09,1071000000.0,305.0,25
10.0,21.97463488575,30.8,0.036,2.81e-09,1071000000.0,305.0,25
11.0,21.9736819267,31.68,0.036,2.81e-09,1071000000.0,305.0,25
12.0,21.97272896765,32.56,0.036,2.81e-09,1071000000.0,305.0,25
13.0,21.9717760086,33.44,0.036,2.81e-09,1071000000.0,305.0,25
14.0,21.97082304955,34.32,0.036,2.81e-09,1071000000.0,305.0,25
15.0,21.9698700905,35.2,0.036,2.81e-09,1071000000.0,305.0,25
16.0,21.96891713145,36.08,0.036,2.81e-09,1071000000.0,305.0,25
17.0,21.9679641724,36.96,0.036,2.81e-09,1071000000.0,305.0,25
18.0,21.97047386173,37.84,0.036,2.81e-09,1071000000.0,305.0,25
19.0,21.97298355106,38.72,0.036,2.81e-09,1071000000.0,305.0,25
20.0,21.97549324039,39.6,0.036,2.81e-09,1071000000.0,305.0,25
21.0,21.97800292972,40.48,0.036,2.81e-09,1071000000.0,305.0,25
22.0,21.98051261905,41.36,0.036,2.81e-09,1071000000.0,305.0,25
23.0,21.98302230838,42.24,0.036,2.81e-09,1071000000.0,305.0,25
24.0,21.98553199771,43.12,0.036,2.81e-09,1071000000.0,305.0,25
25.0,21.98804168704,44.0,0.036,2.81e-09,1071000000.0,305.0,25
26.0,21.99055137637,44.88,0.036,2.81e-09,1071000000.0,305.0,25
27.0,21.9930610657,45.76,0.036,2.81e-09,1071000000.0,305.0,25
28.0,21.99917354586,46.64,0.036,2.81e-09,1071000000.0,305.0,25
29.0,22.00528602602,47.52,0.036,2.81e-09,1071000000.0,305.0,25
30.0,22.01139850618,48.4,0.036,2.81e-09,1071000000.0,305.0,25
31.0,22.01751098634,49.28,0.036,2.81e-09,1071000000.0,305.0,25
32.0,22.0236234665,50.16,0.036,2.81e-09,1071000000.0,305.0,25
33.0,22.02973594666,51.04,0.036,2.81e-09,1071000000.0,305.0,25
34.0,22.03584842682,51.92,0.036,2.81e-09,1071000000.0,305.0,25
35.0,22.04196090698,52.8,0.036,2.81e-09,1071000000.0,305.0,25
36.0,22.04807338714,53.68,0.036,2.81e-09,1071000000.0,305.0,25
37.0,22.0541858673,54.56,0.036,2.81e-09,1071000000.0,305.0,25
38.0,22.06393146514,55.44,0.036,2.81e-09,1071000000.0,305.0,25
39.0,22.07367706298,56.32,0.036,2.81e-09,1071000000.0,305.0,25
40.0,22.08342266082,57.2,0.036,2.81e-09,1071000000.0,305.0,25
41.0,22.09316825866,58.08,0.036,2.81e-09,1071000000.0,305.0,25
42.0,22.1029138565,58.96,0.036,2.81e-09,1071000000.0,305.0,25
43.0,22.11265945434,59.84,0.036,2.81e-09,1071000000.0,305.0,25
44.0,22.12240505218,60.72,0.036,2.81e-09,1071000000.0,305.0,25
45.0,22.13215065002,61.6,0.036,2.81e-09,1071000000.0,305.0,25
46.0,22.14189624786,62.48,0.036,2.81e-09,1071000000.0,305.0,25
47.0,22.1516418457,63.36,0.036,2.81e-09,1071000000.0,305.0,25
48.0,22.16301441192,64.24,0.036,2.81e-09,1071000000.0,305.0,25
49.0,22.17438697814,65.12,0.036,2.81e-09,1071000000.0,305.0,25
50.0,22.18575954436,66.0,0.036,2.81e-09,1071000000.0,305.0,25
51.0,22.19713211058,62.94,0.036,2.81e-09,1071000000.0,305.0,25
52.0,22.2085046768,62.88,0.036,2.81e-09,1071000000.0,305.0,25
53.0,22.21987724302,62.82,0.036,2.81e-09,1071000000.0,305.0,25
54.0,22.23124980924,62.76,0.036,2.81e-09,1071000000.0,305.0,25
55.0,22.24262237546,62.7,0.036,2.81e-09,1071000000.0,305.0,25
56.0,22.25399494168,62.64,0.036,2.81e-09,1071000000.0,305.0,25
57.0,22.2653675079,62.58,0.036,2.81e-09,1071000000.0,305.0,25
58.0,22.27690582272,62.52,0.036,2.81e-09,1071000000.0,305.0,25
59.0,22.28844413754,62.46,0.036,2.81e-09,1071000000.0,305.0,25
60.0,22.29998245236,62.4,0.036,2.81e-09,1071000000.0,305.0,25
61.0,22.31152076718,62.34,0.036,2.81e-09,1071000000.0,305.0,25
62.0,22.323059082,62.28,0.036,2.81e-09,1071000000.0,305.0,25
63.0,22.33459739682,62.22,0.036,2.81e-09,1071000000.0,305.0,25
64.0,22.34613571164,62.16,0.036,2.81e-09,1071000000.0,305.0,25
65.0,22.35767402646,62.1,0.036,2.81e-09,1071000000.0,305.0,25
66.0,22.36921234128,62.04,0.036,2.81e-09,1071000000.0,305.0,25
67.0,22.3807506561,61.98,0.036,2.81e-09,1071000000.0,305.0,25
68.0,22.39205570218,61.92,0.036,2.81e-09,1071000000.0,305.0,25
69.0,22.40336074826,61.86,0.036,2.81e-09,1071000000.0,305.0,25
70.0,22.41466579434,61.8,0.036,2.81e-09,1071000000.0,305.0,25
71.0,22.42597084042,61.74,0.036,2.81e-09,1071000000.0,305.0,25
72.0,22.4372758865,61.68,0.036,2.81e-09,1071000000.0,305.0,25
73.0,22.44858093258,61.62,0.036,2.81e-09,1071000000.0,305.0,25
74.0,22.45988597866,61.56,0.036,2.81e-09,1071000000.0,305.0,25
75.0,22.47119102474,61.5,0.036,2.81e-09,1071000000.0,305.0,25
76.0,22.48249607082,61.44,0.036,2.81e-09,1071000000.0,305.0,25
77.0,22.4938011169,61.38,0.036,2.81e-09,1071000000.0,305.0,25
78.0,22.50477809902,61.32,0.036,2.81e-09,1071000000.0,305.0,25
79.0,22.51575508114,61.26,0.036,2.81e-09,1071000000.0,305.0,25
80.0,22.52673206326,61.2,0.036,2.81e-09,1071000000.0,305.0,25
81.0,22.53770904538,61.14,0.036,2.81e-09,1071000000.0,305.0,25
82.0,22.5486860275,61.08,0.036,2.81e-09,1071000000.0,305.0,25
83.0,22.55966300962,61.02,0.036,2.81e-09,1071000000.0,305.0,25
84.0,22.57063999174,60.96,0.036,2.81e-09,1071000000.0,305.0,25
85.0,22.58161697386,60.9,0.036,2.81e-09,1071000000.0,305.0,25
86.0,22.59259395598,60.84,0.036,2.81e-09,1071000000.0,305.0,25
87.0,22.6035709381,60.78,0.036,2.81e-09,1071000000.0,305.0,25
88.0,22.61419677733,60.72,0.036,2.81e-09,1071000000.0,305.0,25
89.0,22.62482261656,60.66,0.036,2.81e-09,1071000000.0,305.0,25
90.0,22.63544845579,60.6,0.036,2.81e-09,1071000000.0,305.0,25
91.0,22.64607429502,60.54,0.036,2.81e-09,1071000000.0,305.0,25
92.0,22.65670013425,60.48,0.036,2.81e-09,1071000000.0,305.0,25
93.0,22.66732597348,60.42,0.036,2.81e-09,1071000000.0,305.0,25
94.0,22.67795181271,60.36,0.036,2.81e-09,1071000000.0,305.0,25
95.0,22.68857765194,60.3,0.036,2.81e-09,1071000000.0,305.0,25
96.0,22.69920349117,60.24,0.036,2.81e-09,1071000000.0,305.0,25
97.0,22.7098293304,60.18,0.036,2.81e-09,1071000000.0,305.0,25
98.0,22.72026481624,60.12,0.036,2.81e-09,1071000000.0,305.0,25
99.0,22.73070030208,60.06,0.036,2.81e-09,1071000000.0,305.0,25
100.0,22.74113578792,60.0,0.036,2.81e-09,1071000000.0,305.0,25
101.0,22.75157127376,60,0.036,2.81e-09,1071000000.0,305.0,25
102.0,22.7620067596,60,0.036,2.81e-09,1071000000.0,305.0,25
103.0,22.77244224544,60,0.036,2.81e-09,1071000000.0,305.0,25
104.0,22.78287773128,60,0.036,2.81e-09,1071000000.0,305.0,25
105.0,22.79331321712,60,0.036,2.81e-09,1071000000.0,305.0,25
106.0,22.80374870296,60,0.036,2.81e-09,1071000000.0,305.0,25
107.0,22.8141841888,60,0.036,2.81e-09,1071000000.0,305.0,25
108.0,22.82454891201,60,0.036,2.81e-09,1071000000.0,305.0,25
109.0,22.83491363522,60,0.036,2.81e-09,1071000000.0,305.0,25
110.0,22.84527835843,60,0.036,2.81e-09,1071000000.0,305.0,25
111.0,22.85564308164,60,0.036,2.81e-09,1071000000.0,305.0,25
112.0,22.86600780485,60,0.036,2.81e-09,1071000000.0,305.0,25
113.0,22.87637252806,60,0.036,2.81e-09,1071000000.0,305.0,25
114.0,22.88673725127,60,0.036,2.81e-09,1071000000.0,305.0,25
115.0,22.89710197448,60,0.036,2.81e-09,1071000000.0,305.0,25
116.0,22.90746669769,60,0.036,2.81e-09,1071000000.0,305.0,25
117.0,22.9178314209,60,0.036,2.81e-09,1071000000.0,305.0,25
118.0,22.92815761566,60,0.036,2.81e-09,1071000000.0,305.0,25
119.0,22.93848381042,60,0.036,2.81e-09,1071000000.0,305.0,25
120.0,22.94881000518,60,0.036,2.81e-09,1071000000.0,305.0,25
121.0,22.95913619994,60,0.036,2.81e-09,1071000000.0,305.0,25
122.0,22.9694623947,60,0.036,2.81e-09,1071000000.0,305.0,25
123.0,22.97978858946,60,0.036,2.81e-09,1071000000.0,305.0,25
124.0,22.99011478422,60,0.036,2.81e-09,1071000000.0,305.0,25
125.0,23.00044097898,60,0.036,2.81e-09,1071000000.0,305.0,25
126.0,23.01076717374,60,0.036,2.81e-09,1071000000.0,305.0,25
127.0,23.0210933685,60,0.036,2.81e-09,1071000000.0,305.0,25
128.0,23.03138847348,60,0.036,2.81e-09,1071000000.0,305.0,25
129.0,23.04168357846,60,0.036,2.81e-09,1071000000.0,305.0,25
130.0,23.05197868344,60,0.036,2.81e-09,1071000000.0,305.0,25
131.0,23.06227378842,60,0.036,2.81e-09,1071000000.0,305.0,25
132.0,23.0725688934,60,0.036,2.81e-09,1071000000.0,305.0,25
133.0,23.08286399838,60,0.036,2.81e-09,1071000000.0,305.0,25
134.0,23.09315910336,60,0.036,2.81e-09,1071000000.0,305.0,25
135.0,23.10345420834,60,0.036,2.81e-09,1071000000.0,305.0,25
136.0,23.11374931332,60,0.036,2.81e-09,1071000000.0,305.0,25
137.0,23.1240444183,60,0.036,2.81e-09,1071000000.0,305.0,25
138.0,23.13431015012,60,0.036,2.81e-09,1071000000.0,305.0,25
139.0,23.14457588194,60,0.036,2.81e-09,1071000000.0,305.0,25
140.0,23.15484161376,60,0.036,2.81e-09,1071000000.0,305.0,25
141.0,23.16510734558,60,0.036,2.81e-09,1071000000.0,305.0,25
142.0,23.1753730774,60,0.036,2.81e-09,1071000000.0,305.0,25
143.0,23.18563880922,60,0.036,2.81e-09,1071000000.0,305.0,25
144.0,23.19590454104,60,0.036,2.81e-09,1071000000.0,305.0,25
145.0,23.20617027286,60,0.036,2.81e-09,1071000000.0,305.0,25
146.0,23.21643600468,60,0.036,2.81e-09,1071000000.0,305.0,25
147.0,23.2267017365,60,0.036,2.81e-09,1071000000.0,305.0,25
148.0,23.23693885808,60,0.036,2.81e-09,1071000000.0,305.0,25
149.0,23.24717597966,60,0.036,2.81e-09,1071000000.0,305.0,25
150.0,23.25741310124,60,0.036,2.81e-09,1071000000.0,305.0,25
151.0,23.26765022282,60,0.036,2.81e-09,1071000000.0,305.0,25
152.0,23.2778873444,60,0.036,2.81e-09,1071000000.0,305.0,25
153.0,23.28812446598,60,0.036,2.81e-09,1071000000.0,305.0,25
154.0,23.29836158756,60,0.036,2.81e-09,1071000000.0,305.0,25
155.0,23.30859870914,60,0.036,2.81e-09,1071000000.0,305.0,25
156.0,23.31883583072,60,0.036,2.81e-09,1071000000.0,305.0,25
157.0,23.3290729523,60,0.036,2.81e-09,1071000000.0,305.0,25
158.0,23.33928127291,60,0.036,2.81e-09,1071000000.0,305.0,25
159.0,23.34948959352,60,0.036,2.81e-09,1071000000.0,305.0,25
160.0,23.35969791413,60,0.036,2.81e-09,1071000000.0,305.0,25
161.0,23.36990623474,60,0.036,2.81e-09,1071000000.0,305.0,25
162.0,23.38011455535,60,0.036,2.81e-09,1071000000.0,305.0,25
163.0,23.39032287596,60,0.036,2.81e-09,1071000000.0,305.0,25
164.0,23.40053119657,60,0.036,2.81e-09,1071000000.0,305.0,25
165.0,23.41073951718,60,0.036,2.81e-09,1071000000.0,305.0,25
166.0,23.42094783779,60,0.036,2.81e-09,1071000000.0,305.0,25
167.0,23.4311561584,60,0.036,2.81e-09,1071000000.0,305.0,25
168.0,23.44133625026,60,0.036,2.81e-09,1071000000.0,305.0,25
169.0,23.45151634212,60,0.036,2.81e-09,1071000000.0,305.0,25
170.0,23.46169643398,60,0.036,2.81e-09,1071000000.0,305.0,25
171.0,23.47187652584,60,0.036,2.81e-09,1071000000.0,305.0,25
172.0,23.4820566177,60,0.036,2.81e-09,1071000000.0,305.0,25
173.0,23.49223670956,60,0.036,2.81e-09,1071000000.0,305.0,25
174.0,23.50241680142,60,0.036,2.81e-09,1071000000.0,305.0,25
175.0,23.51259689328,60,0.036,2.81e-09,1071000000.0,305.0,25
176.0,23.52277698514,60,0.036,2.81e-09,1071000000.0,305.0,25
177.0,23.532957077,60,0.036,2.81e-09,1071000000.0,305.0,25
178.0,23.54310855863,60,0.036,2.81e-09,1071000000.0,305.0,25
179.0,23.55326004026,60,0.036,2.81e-09,1071000000.0,305.0,25
180.0,23.56341152189,60,0.036,2.81e-09,1071000000.0,305.0,25
181.0,23.57356300352,60,0.036,2.81e-09,1071000000.0,305.0,25
182.0,23.58371448515,60,0.036,2.81e-09,1071000000.0,305.0,25
183.0,23.59386596678,60,0.036,2.81e-09,1071000000.0,305.0,25
184.0,23.60401744841,60,0.036,2.81e-09,1071000000.0,305.0,25
185.0,23.61416893004,60,0.036,2.81e-09,1071000000.0,305.0,25
186.0,23.62432041167,60,0.036,2.81e-09,1071000000.0,305.0,25
187.0,23.6344718933,60,0.036,2.81e-09,1071000000.0,305.0,25
188.0,23.6445953369,60,0.036,2.81e-09,1071000000.0,305.0,25
189.0,23.6547187805,60,0.036,2.81e-09,1071000000.0,305.0,25
190.0,23.6648422241,60,0.036,2.81e-09,1071000000.0,305.0,25
191.0,23.6749656677,60,0.036,2.81e-09,1071000000.0,305.0,25
192.0,23.6850891113,60,0.036,2.81e-09,1071000000.0,305.0,25
193.0,23.6952125549,60,0.036,2.81e-09,1071000000.0,305.0,25
194.0,23.7053359985,60,0.036,2.81e-09,1071000000.0,305.0,25
195.0,23.7154594421,60,0.036,2.81e-09,1071000000.0,305.0,25
196.0,23.7255828857,60,0.036,2.81e-09,1071000000.0,305.0,25
197.0,23.7357063293,60,0.036,2.81e-09,1071000000.0,305.0,25
198.0,23.74580135341,60,0.036,2.81e-09,1071000000.0,305.0,25
199.0,23.75589637752,60,0.036,2.81e-09,1071000000.0,305.0,25
200.0,23.76599140163,60,0.036,2.81e-09,1071000000.0,305.0,25
201.0,23.77608642574,60,0.036,2.81e-09,1071000000.0,305.0,25
202.0,23.78618144985,60,0.036,2.81e-09,1071000000.0,305.0,25
203.0,23.79627647396,60,0.036,2.81e-09,1071000000.0,305.0,25
204.0,23.80637149807,60,0.036,2.81e-09,1071000000.0,305.0,25
205.0,23.81646652218,60,0.036,2.81e-09,1071000000.0,305.0,25
206.0,23.82656154629,60,0.036,2.81e-09,1071000000.0,305.0,25
207.0,23.8366565704,60,0.036,2.81e-09,1071000000.0,305.0,25
208.0,23.84672374722,60,0.036,2.81e-09,1071000000.0,305.0,25
209.0,23.85679092404,60,0.036,2.81e-09,1071000000.0,305.0,25
210.0,23.86685810086,60,0.036,2.81e-09,1071000000.0,305.0,25
211.0,23.87692527768,60,0.036,2.81e-09,1071000000.0,305.0,25
212.0,23.8869924545,60,0.036,2.81e-09,1071000000.0,305.0,25
213.0,23.89705963132,60,0.036,2.81e-09,1071000000.0,305.0,25
214.0,23.90712680814,60,0.036,2.81e-09,1071000000.0,305.0,25
215.0,23.91719398496,60,0.036,2.81e-09,1071000000.0,305.0,25
216.0,23.92726116178,60,0.036,2.81e-09,1071000000.0,305.0,25
217.0,23.9373283386,60,0.036,2.81e-09,1071000000.0,305.0,25
218.0,23.94736728666,60,0.036,2.81e-09,1071000000.0,305.0,25
219.0,23.95740623472,60,0.036,2.81e-09,1071000000.0,305.0,25
220.0,23.96744518278,60,0.036,2.81e-09,1071000000.0,305.0,25
221.0,23.97748413084,60,0.036,2.81e-09,1071000000.0,305.0,25
222.0,23.9875230789,60,0.036,2.81e-09,1071000000.0,305.0,25
223.0,23.99756202696,60,0.036,2.81e-09,1071000000.0,305.0,25
224.0,24.00760097502,60,0.036,2.81e-09,1071000000.0,305.0,25
225.0,24.01763992308,60,0.036,2.81e-09,1071000000.0,305.0,25
226.0,24.02767887114,60,0.036,2.81e-09,1071000000.0,305.0,25
227.0,24.0377178192,60,0.036,2.81e-09,1071000000.0,305.0,25
228.0,24.04772891997,60,0.036,2.81e-09,1071000000.0,305.0,25
229.0,24.05774002074,60,0.036,2.81e-09,1071000000.0,305.0,25
230.0,24.06775112151,60,0.036,2.81e-09,1071000000.0,305.0,25
231.0,24.07776222228,60,0.036,2.81e-09,1071000000.0,305.0,25
232.0,24.08777332305,60,0.036,2.81e-09,1071000000.0,305.0,25
233.0,24.09778442382,60,0.036,2.81e-09,1071000000.0,305.0,25
234.0,24.10779552459,60,0.036,2.81e-09,1071000000.0,305.0,25
235.0,24.11780662536,60,0.036,2.81e-09,1071000000.0,305.0,25
236.0,24.12781772613,60,0.036,2.81e-09,1071000000.0,305.0,25
237.0,24.1378288269,60,0.036,2.81e-09,1071000000.0,305.0,25
238.0,24.14781188964,60,0.036,2.81e-09,1071000000.0,305.0,25
239.0,24.15779495238,60,0.036,2.81e-09,1071000000.0,305.0,25
240.0,24.16777801512,60,0.036,2.81e-09,1071000000.0,305.0,25
241.0,24.17776107786,60,0.036,2.81e-09,1071000000.0,305.0,25
242.0,24.1877441406,60,0.036,2.81e-09,1071000000.0,305.0,25
243.0,24.19772720334,60,0.036,2.81e-09,1071000000.0,305.0,25
244.0,24.20771026608,60,0.036,2.81e-09,1071000000.0,305.0,25
245.0,24.21769332882,60,0.036,2.81e-09,1071000000.0,305.0,25
246.0,24.22767639156,60,0.036,2.81e-09,1071000000.0,305.0,25
247.0,24.2376594543,60,0.036,2.81e-09,1071000000.0,305.0,25
248.0,24.24761486049,60,0.036,2.81e-09,1071000000.0,305.0,25
249.0,24.25757026668,60,0.036,2.81e-09,1071000000.0,305.0,25
250.0,24.26752567287,60,0.036,2.81e-09,1071000000.0,305.0,25
251.0,24.27748107906,60,0.036,2.81e-09,1071000000.0,305.0,25
252.0,24.28743648525,60,0.036,2.81e-09,1071000000.0,305.0,25
253.0,24.29739189144,60,0.036,2.81e-09,1071000000.0,305.0,25
254.0,24.30734729763,60,0.036,2.81e-09,1071000000.0,305.0,25
255.0,24.31730270382,60,0.036,2.81e-09,1071000000.0,305.0,25
256.0,24.32725811001,60,0.036,2.81e-09,1071000000.0,305.0,25
257.0,24.3372135162,60,0.036,2.81e-09,1071000000.0,305.0,25
258.0,24.34714126584,60,0.036,2.81e-09,1071000000.0,305.0,25
259.0,24.35706901548,60,0.036,2.81e-09,1071000000.0,305.0,25
260.0,24.36699676512,60,0.036,2.81e-09,1071000000.0,305.0,25
261.0,24.37692451476,60,0.036,2.81e-09,1071000000.0,305.0,25
262.0,24.3868522644,60,0.036,2.81e-09,1071000000.0,305.0,25
263.0,24.39678001404,60,0.036,2.81e-09,1071000000.0,305.0,25
264.0,24.40670776368,60,0.036,2.81e-09,1071000000.0,305.0,25
265.0,24.41663551332,60,0.036,2.81e-09,1071000000.0,305.0,25
266.0,24.42656326296,60,0.036,2.81e-09,1071000000.0,305.0,25
267.0,24.4364910126,60,0.036,2.81e-09,1071000000.0,305.0,25
268.0,24.44639110568,60,0.036,2.81e-09,1071000000.0,305.0,25
269.0,24.45629119876,60,0.036,2.81e-09,1071000000.0,305.0,25
270.0,24.46619129184,60,0.036,2.81e-09,1071000000.0,305.0,25
271.0,24.47609138492,60,0.036,2.81e-09,1071000000.0,305.0,25
272.0,24.485991478,60,0.036,2.81e-09,1071000000.0,305.0,25
273.0,24.49589157108,60,0.036,2.81e-09,1071000000.0,305.0,25
274.0,24.50579166416,60,0.036,2.81e-09,1071000000.0,305.0,25
275.0,24.51569175724,60,0.036,2.81e-09,1071000000.0,305.0,25
276.0,24.52559185032,60,0.036,2.81e-09,1071000000.0,305.0,25
277.0,24.5354919434,60,0.036,2.81e-09,1071000000.0,305.0,25
278.0,24.54536437992,60,0.036,2.81e-09,1071000000.0,305.0,25
279.0,24.55523681644,60,0.036,2.81e-09,1071000000.0,305.0,25
280.0,24.56510925296,60,0.036,2.81e-09,1071000000.0,305.0,25
281.0,24.57498168948,60,0.036,2.81e-09,1071000000.0,305.0,25
282.0,24.584854126,60,0.036,2.81e-09,1071000000.0,305.0,25
283.0,24.59472656252,60,0.036,2.81e-09,1071000000.0,305.0,25
284.0,24.60459899904,60,0.036,2.81e-09,1071000000.0,305.0,25
285.0,24.61447143556,60,0.036,2.81e-09,1071000000.0,305.0,25
286.0,24.62434387208,60,0.036,2.81e-09,1071000000.0,305.0,25
287.0,24.6342163086,60,0.036,2.81e-09,1071000000.0,305.0,25
288.0,24.6440612793,60,0.036,2.81e-09,1071000000.0,305.0,25
289.0,24.65390625,60,0.036,2.81e-09,1071000000.0,305.0,25
290.0,24.6637512207,60,0.036,2.81e-09,1071000000.0,305.0,25
291.0,24.6735961914,60,0.036,2.81e-09,1071000000.0,305.0,25
292.0,24.6834411621,60,0.036,2.81e-09,1071000000.0,305.0,25
