1.0,21.973526001,22.88,0.036,7.77e-09,236000000.0,72.0,15
2.0,21.9524326324,23.76,0.036,7.77e-09,236000000.0,72.0,15
3.0,21.934885025,24.64,0.036,7.77e-09,236000000.0,72.0,15
4.0,21.92164993285,25.52,0.036,7.77e-09,236000000.0,72.0,15
5.0,21.9084148407,26.4,0.036,7.77e-09,236000000.0,72.0,15
6.0,21.9009680748,27.28,0.036,7.77e-09,236000000.0,72.0,15
7.0,21.8935213089,28.16,0.036,7.77e-09,236000000.0,72.0,15
8.0,21.886074543,29.04,0.036,7.77e-09,236000000.0,72.0,15
9.0,21.8786277771,29.92,0.036,7.77e-09,236000000.0,72.0,15
10.0,21.880579948425,30.8,0.036,7.77e-09,236000000.0,72.0,15
11.0,21.88253211975,31.68,0.036,7.77e-09,236000000.0,72.0,15
12.0,21.884484291075,32.56,0.036,7.77e-09,236000000.0,72.0,15
13.0,21.8864364624,33.44,0.036,7.77e-09,236000000.0,72.0,15
14.0,21.888388633725,34.32,0.036,7.77e-09,236000000.0,72.0,15
15.0,21.89034080505,35.2,0.036,7.77e-09,236000000.0,72.0,15
16.0,21.892292976375,36.08,0.036,7.77e-09,236000000.0,72.0,15
17.0,21.8942451477,36.96,0.036,7.77e-09,236000000.0,72.0,15
18.0,21.90720748901,37.84,0.036,7.77e-09,236000000.0,72.0,15
19.0,21.92016983032,38.72,0.036,7.77e-09,236000000.0,72.0,15
20.0,21.93313217163,39.6,0.036,7.77e-09,236000000.0,72.0,15
21.0,21.94609451294,40.48,0.036,7.77e-09,236000000.0,72.0,15
22.0,21.95905685425,41.36,0.036,7.77e-09,236000000.0,72.0,15
23.0,21.97201919556,42.24,0.036,7.77e-09,236000000.0,72.0,15
24.0,21.98498153687,43.12,0.036,7.77e-09,236000000.0,72.0,15
25.0,21.99794387818,44.0,0.036,7.77e-09,236000000.0,72.0,15
26.0,22.01090621949,44.88,0.036,7.77e-09,236000000.0,72.0,15
27.0,22.0238685608,45.76,0.036,7.77e-09,236000000.0,72.0,15
28.0,22.04763145448,46.64,0.036,7.77e-09,236000000.0,72.0,15
29.0,22.07139434816,47.52,0.036,7.77e-09,236000000.0,72.0,15
30.0,22.09515724184,48.4,0.036,7.77e-09,236000000.0,72.0,15
31.0,22.11892013552,49.28,0.036,7.77e-09,236000000.0,72.0,15
32.0,22.1426830292,50.16,0.036,7.77e-09,236000000.0,72.0,15
33.0,22.16644592288,51.04,0.036,7.77e-09,236000000.0,72.0,15
34.0,22.19020881656,51.92,0.036,7.77e-09,236000000.0,72.0,15
35.0,22.21397171024,52.8,0.036,7.77e-09,236000000.0,72.0,15
36.0,22.23773460392,53.68,0.036,7.77e-09,236000000.0,72.0,15
37.0,22.2614974976,54.56,0.036,7.77e-09,236000000.0,72.0,15
38.0,22.29596843723,55.44,0.036,7.77e-09,236000000.0,72.0,15
