1.0,21.9996433258,22.88,0.036,2.81e-09,1021000000.0,205.0,25
2.0,21.9991130829,23.76,0.036,2.81e-09,1021000000.0,205.0,25
3.0,21.9983730316,24.64,0.036,2.81e-09,1021000000.0,205.0,25
4.0,21.9970397949,25.52,0.036,2.81e-09,1021000000.0,205.0,25
5.0,21.9957065582,26.4,0.036,2.81e-09,1021000000.0,205.0,25
6.0,21.9936070442,27.28,0.036,2.81e-09,1021000000.0,205.0,25
7.0,21.9915075302,28.16,0.036,2.81e-09,1021000000.0,205.0,25
8.0,21.9894080162,29.04,0.036,2.81e-09,1021000000.0,205.0,25
9.0,21.9873085022,29.92,0.036,2.81e-09,1021000000.0,205.0,25
10.0,21.9858515262625,30.8,0.036,2.81e-09,1021000000.0,205.0,25
11.0,21.984394550325,31.68,0.036,2.81e-09,1021000000.0,205.0,25
12.0,21.9829375743875,32.56,0.036,2.81e-09,1021000000.0,205.0,25
13.0,21.98148059845,33.44,0.036,2.81e-09,1021000000.0,205.0,25
14.0,21.9800236225125,34.32,0.036,2.81e-09,1021000000.0,205.0,25
15.0,21.978566646575,35.2,0.036,2.81e-09,1021000000.0,205.0,25
16.0,21.9771096706375,36.08,0.036,2.81e-09,1021000000.0,205.0,25
17.0,21.9756526947,36.96,0.036,2.81e-09,1021000000.0,205.0,25
18.0,21.97674465179,37.84,0.036,2.81e-09,1021000000.0,205.0,25
19.0,21.97783660888,38.72,0.036,2.81e-09,1021000000.0,205.0,25
20.0,21.97892856597,39.6,0.036,2.81e-09,1021000000.0,205.0,25
21.0,21.98002052306,40.48,0.036,2.81e-09,1021000000.0,205.0,25
22.0,21.98111248015,41.36,0.036,2.81e-09,1021000000.0,205.0,25
23.0,21.98220443724,42.24,0.036,2.81e-09,1021000000.0,205.0,25
24.0,21.98329639433,43.12,0.036,2.81e-09,1021000000.0,205.0,25
25.0,21.98438835142,44.0,0.036,2.81e-09,1021000000.0,205.0,25
26.0,21.98548030851,44.88,0.036,2.81e-09,1021000000.0,205.0,25
27.0,21.9865722656,45.76,0.036,2.81e-09,1021000000.0,205.0,25
28.0,21.99096660612,46.64,0.036,2.81e-09,1021000000.0,205.0,25
29.0,21.99536094664,47.52,0.036,2.81e-09,1021000000.0,205.0,25
30.0,21.99975528716,48.4,0.036,2.81e-09,1021000000.0,205.0,25
31.0,22.00414962768,49.28,0.036,2.81e-09,1021000000.0,205.0,25
32.0,22.0085439682,50.16,0.036,2.81e-09,1021000000.0,205.0,25
33.0,22.01293830872,51.04,0.036,2.81e-09,1021000000.0,205.0,25
34.0,22.01733264924,51.92,0.036,2.81e-09,1021000000.0,205.0,25
35.0,22.02172698976,52.8,0.036,2.81e-09,1021000000.0,205.0,25
36.0,22.02612133028,53.68,0.036,2.81e-09,1021000000.0,205.0,25
37.0,22.0305156708,54.56,0.036,2.81e-09,1021000000.0,205.0,25
38.0,22.03852462771,55.44,0.036,2.81e-09,1021000000.0,205.0,25
39.0,22.04653358462,56.32,0.036,2.81e-09,1021000000.0,205.0,25
40.0,22.05454254153,57.2,0.036,2.81e-09,1021000000.0,205.0,25
41.0,22.06255149844,58.08,0.036,2.81e-09,1021000000.0,205.0,25
42.0,22.07056045535,58.96,0.036,2.81e-09,1021000000.0,205.0,25
43.0,22.07856941226,59.84,0.036,2.81e-09,1021000000.0,205.0,25
44.0,22.08657836917,60.72,0.036,2.81e-09,1021000000.0,205.0,25
45.0,22.09458732608,61.6,0.036,2.81e-09,1021000000.0,205.0,25
46.0,22.10259628299,62.48,0.036,2.81e-09,1021000000.0,205.0,25
47.0,22.1106052399,63.36,0.036,2.81e-09,1021000000.0,205.0,25
48.0,22.12103099826,64.24,0.036,2.81e-09,1021000000.0,205.0,25
49.0,22.13145675662,65.12,0.036,2.81e-09,1021000000.0,205.0,25
50.0,22.14188251498,66.0,0.036,2.81e-09,1021000000.0,205.0,25
51.0,22.15230827334,62.94,0.036,2.81e-09,1021000000.0,205.0,25
52.0,22.1627340317,62.88,0.036,2.81e-09,1021000000.0,205.0,25
53.0,22.17315979006,62.82,0.036,2.81e-09,1021000000.0,205.0,25
54.0,22.18358554842,62.76,0.036,2.81e-09,1021000000.0,205.0,25
55.0,22.19401130678,62.7,0.036,2.81e-09,1021000000.0,205.0,25
56.0,22.20443706514,62.64,0.036,2.81e-09,1021000000.0,205.0,25
57.0,22.2148628235,62.58,0.036,2.81e-09,1021000000.0,205.0,25
58.0,22.22633190156,62.52,0.036,2.81e-09,1021000000.0,205.0,25
59.0,22.23780097962,62.46,0.036,2.81e-09,1021000000.0,205.0,25
60.0,22.24927005768,62.4,0.036,2.81e-09,1021000000.0,205.0,25
61.0,22.26073913574,62.34,0.036,2.81e-09,1021000000.0,205.0,25
62.0,22.2722082138,62.28,0.036,2.81e-09,1021000000.0,205.0,25
63.0,22.28367729186,62.22,0.036,2.81e-09,1021000000.0,205.0,25
64.0,22.29514636992,62.16,0.036,2.81e-09,1021000000.0,205.0,25
65.0,22.30661544798,62.1,0.036,2.81e-09,1021000000.0,205.0,25
66.0,22.31808452604,62.04,0.036,2.81e-09,1021000000.0,205.0,25
67.0,22.3295536041,61.98,0.036,2.81e-09,1021000000.0,205.0,25
68.0,22.34129352567,61.92,0.036,2.81e-09,1021000000.0,205.0,25
69.0,22.35303344724,61.86,0.036,2.81e-09,1021000000.0,205.0,25
70.0,22.36477336881,61.8,0.036,2.81e-09,1021000000.0,205.0,25
71.0,22.37651329038,61.74,0.036,2.81e-09,1021000000.0,205.0,25
72.0,22.38825321195,61.68,0.036,2.81e-09,1021000000.0,205.0,25
73.0,22.39999313352,61.62,0.036,2.81e-09,1021000000.0,205.0,25
74.0,22.41173305509,61.56,0.036,2.81e-09,1021000000.0,205.0,25
75.0,22.42347297666,61.5,0.036,2.81e-09,1021000000.0,205.0,25
76.0,22.43521289823,61.44,0.036,2.81e-09,1021000000.0,205.0,25
77.0,22.4469528198,61.38,0.036,2.81e-09,1021000000.0,205.0,25
78.0,22.45860214231,61.32,0.036,2.81e-09,1021000000.0,205.0,25
79.0,22.47025146482,61.26,0.036,2.81e-09,1021000000.0,205.0,25
80.0,22.48190078733,61.2,0.036,2.81e-09,1021000000.0,205.0,25
81.0,22.49355010984,61.14,0.036,2.81e-09,1021000000.0,205.0,25
82.0,22.50519943235,61.08,0.036,2.81e-09,1021000000.0,205.0,25
83.0,22.51684875486,61.02,0.036,2.81e-09,1021000000.0,205.0,25
84.0,22.52849807737,60.96,0.036,2.81e-09,1021000000.0,205.0,25
85.0,22.54014739988,60.9,0.036,2.81e-09,1021000000.0,205.0,25
86.0,22.55179672239,60.84,0.036,2.81e-09,1021000000.0,205.0,25
87.0,22.5634460449,60.78,0.036,2.81e-09,1021000000.0,205.0,25
88.0,22.57484703062,60.72,0.036,2.81e-09,1021000000.0,205.0,25
89.0,22.58624801634,60.66,0.036,2.81e-09,1021000000.0,205.0,25
90.0,22.59764900206,60.6,0.036,2.81e-09,1021000000.0,205.0,25
91.0,22.60904998778,60.54,0.036,2.81e-09,1021000000.0,205.0,25
92.0,22.6204509735,60.48,0.036,2.81e-09,1021000000.0,205.0,25
93.0,22.63185195922,60.42,0.036,2.81e-09,1021000000.0,205.0,25
94.0,22.64325294494,60.36,0.036,2.81e-09,1021000000.0,205.0,25
95.0,22.65465393066,60.3,0.036,2.81e-09,1021000000.0,205.0,25
96.0,22.66605491638,60.24,0.036,2.81e-09,1021000000.0,205.0,25
