1.0,21.9427509308,22.88,0.036,7.97e-09,386000000.0,112.0,15
2.0,21.8973884583,23.76,0.036,7.97e-09,386000000.0,112.0,15
3.0,21.8596725464,24.64,0.036,7.97e-09,386000000.0,112.0,15
4.0,21.8311672211,25.52,0.036,7.97e-09,386000000.0,112.0,15
5.0,21.8026618958,26.4,0.036,7.97e-09,386000000.0,112.0,15
6.0,21.7865967751,27.28,0.036,7.97e-09,386000000.0,112.0,15
7.0,21.7705316544,28.16,0.036,7.97e-09,386000000.0,112.0,15
8.0,21.7544665337,29.04,0.036,7.97e-09,386000000.0,112.0,15
9.0,21.738401413,29.92,0.036,7.97e-09,386000000.0,112.0,15
10.0,21.7426772117875,30.8,0.036,7.97e-09,386000000.0,112.0,15
11.0,21.746953010575,31.68,0.036,7.97e-09,386000000.0,112.0,15
12.0,21.7512288093625,32.56,0.036,7.97e-09,386000000.0,112.0,15
13.0,21.75550460815,33.44,0.036,7.97e-09,386000000.0,112.0,15
14.0,21.7597804069375,34.32,0.036,7.97e-09,386000000.0,112.0,15
15.0,21.764056205725,35.2,0.036,7.97e-09,386000000.0,112.0,15
16.0,21.7683320045125,36.08,0.036,7.97e-09,386000000.0,112.0,15
17.0,21.7726078033,36.96,0.036,7.97e-09,386000000.0,112.0,15
18.0,21.80065822597,37.84,0.036,7.97e-09,386000000.0,112.0,15
19.0,21.82870864864,38.72,0.036,7.97e-09,386000000.0,112.0,15
20.0,21.85675907131,39.6,0.036,7.97e-09,386000000.0,112.0,15
21.0,21.88480949398,40.48,0.036,7.97e-09,386000000.0,112.0,15
22.0,21.91285991665,41.36,0.036,7.97e-09,386000000.0,112.0,15
23.0,21.94091033932,42.24,0.036,7.97e-09,386000000.0,112.0,15
24.0,21.96896076199,43.12,0.036,7.97e-09,386000000.0,112.0,15
25.0,21.99701118466,44.0,0.036,7.97e-09,386000000.0,112.0,15
26.0,22.02506160733,44.88,0.036,7.97e-09,386000000.0,112.0,15
27.0,22.05311203,45.76,0.036,7.97e-09,386000000.0,112.0,15
28.0,22.10432014463,46.64,0.036,7.97e-09,386000000.0,112.0,15
29.0,22.15552825926,47.52,0.036,7.97e-09,386000000.0,112.0,15
30.0,22.20673637389,48.4,0.036,7.97e-09,386000000.0,112.0,15
31.0,22.25794448852,49.28,0.036,7.97e-09,386000000.0,112.0,15
32.0,22.30915260315,50.16,0.036,7.97e-09,386000000.0,112.0,15
33.0,22.36036071778,51.04,0.036,7.97e-09,386000000.0,112.0,15
34.0,22.41156883241,51.92,0.036,7.97e-09,386000000.0,112.0,15
35.0,22.46277694704,52.8,0.036,7.97e-09,386000000.0,112.0,15
36.0,22.51398506167,53.68,0.036,7.97e-09,386000000.0,112.0,15
