1.0,21.9881916046,22.88,0.036,7.97e-09,786000000.0,92.0,15
2.0,21.9784164429,23.76,0.036,7.97e-09,786000000.0,92.0,15
3.0,21.9702148438,24.64,0.036,7.97e-09,786000000.0,92.0,15
4.0,21.96416282655,25.52,0.036,7.97e-09,786000000.0,92.0,15
5.0,21.9581108093,26.4,0.036,7.97e-09,786000000.0,92.0,15
6.0,21.954920768725,27.28,0.036,7.97e-09,786000000.0,92.0,15
7.0,21.95173072815,28.16,0.036,7.97e-09,786000000.0,92.0,15
8.0,21.948540687575,29.04,0.036,7.97e-09,786000000.0,92.0,15
9.0,21.945350647,29.92,0.036,7.97e-09,786000000.0,92.0,15
10.0,21.94644594195,30.8,0.036,7.97e-09,786000000.0,92.0,15
11.0,21.9475412369,31.68,0.036,7.97e-09,786000000.0,92.0,15
12.0,21.94863653185,32.56,0.036,7.97e-09,786000000.0,92.0,15
13.0,21.9497318268,33.44,0.036,7.97e-09,786000000.0,92.0,15
14.0,21.95082712175,34.32,0.036,7.97e-09,786000000.0,92.0,15
15.0,21.9519224167,35.2,0.036,7.97e-09,786000000.0,92.0,15
16.0,21.95301771165,36.08,0.036,7.97e-09,786000000.0,92.0,15
17.0,21.9541130066,36.96,0.036,7.97e-09,786000000.0,92.0,15
18.0,21.9599729538,37.84,0.036,7.97e-09,786000000.0,92.0,15
19.0,21.965832901,38.72,0.036,7.97e-09,786000000.0,92.0,15
20.0,21.9716928482,39.6,0.036,7.97e-09,786000000.0,92.0,15
21.0,21.9775527954,40.48,0.036,7.97e-09,786000000.0,92.0,15
22.0,21.9834127426,41.36,0.036,7.97e-09,786000000.0,92.0,15
23.0,21.9892726898,42.24,0.036,7.97e-09,786000000.0,92.0,15
24.0,21.995132637,43.12,0.036,7.97e-09,786000000.0,92.0,15
25.0,22.0009925842,44.0,0.036,7.97e-09,786000000.0,92.0,15
26.0,22.0068525314,44.88,0.036,7.97e-09,786000000.0,92.0,15
27.0,22.0127124786,45.76,0.036,7.97e-09,786000000.0,92.0,15
28.0,22.02314090725,46.64,0.036,7.97e-09,786000000.0,92.0,15
29.0,22.0335693359,47.52,0.036,7.97e-09,786000000.0,92.0,15
30.0,22.04399776455,48.4,0.036,7.97e-09,786000000.0,92.0,15
31.0,22.0544261932,49.28,0.036,7.97e-09,786000000.0,92.0,15
32.0,22.06485462185,50.16,0.036,7.97e-09,786000000.0,92.0,15
33.0,22.0752830505,51.04,0.036,7.97e-09,786000000.0,92.0,15
34.0,22.08571147915,51.92,0.036,7.97e-09,786000000.0,92.0,15
35.0,22.0961399078,52.8,0.036,7.97e-09,786000000.0,92.0,15
36.0,22.10656833645,53.68,0.036,7.97e-09,786000000.0,92.0,15
37.0,22.1169967651,54.56,0.036,7.97e-09,786000000.0,92.0,15
38.0,22.13191852566,55.44,0.036,7.97e-09,786000000.0,92.0,15
39.0,22.14684028622,56.32,0.036,7.97e-09,786000000.0,92.0,15
40.0,22.16176204678,57.2,0.036,7.97e-09,786000000.0,92.0,15
41.0,22.17668380734,58.08,0.036,7.97e-09,786000000.0,92.0,15
42.0,22.1916055679,58.96,0.036,7.97e-09,786000000.0,92.0,15
43.0,22.20652732846,59.84,0.036,7.97e-09,786000000.0,92.0,15
44.0,22.22144908902,60.72,0.036,7.97e-09,786000000.0,92.0,15
45.0,22.23637084958,61.6,0.036,7.97e-09,786000000.0,92.0,15
46.0,22.25129261014,62.48,0.036,7.97e-09,786000000.0,92.0,15
47.0,22.2662143707,63.36,0.036,7.97e-09,786000000.0,92.0,15
48.0,22.28143386838,64.24,0.036,7.97e-09,786000000.0,92.0,15
49.0,22.29665336606,65.12,0.036,7.97e-09,786000000.0,92.0,15
50.0,22.31187286374,66.0,0.036,7.97e-09,786000000.0,92.0,15
51.0,22.32709236142,62.94,0.036,7.97e-09,786000000.0,92.0,15
52.0,22.3423118591,62.88,0.036,7.97e-09,786000000.0,92.0,15
53.0,22.35753135678,62.82,0.036,7.97e-09,786000000.0,92.0,15
54.0,22.37275085446,62.76,0.036,7.97e-09,786000000.0,92.0,15
55.0,22.38797035214,62.7,0.036,7.97e-09,786000000.0,92.0,15
56.0,22.40318984982,62.64,0.036,7.97e-09,786000000.0,92.0,15
57.0,22.4184093475,62.58,0.036,7.97e-09,786000000.0,92.0,15
58.0,22.43267059323,62.52,0.036,7.97e-09,786000000.0,92.0,15
59.0,22.44693183896,62.46,0.036,7.97e-09,786000000.0,92.0,15
60.0,22.46119308469,62.4,0.036,7.97e-09,786000000.0,92.0,15
61.0,22.47545433042,62.34,0.036,7.97e-09,786000000.0,92.0,15
62.0,22.48971557615,62.28,0.036,7.97e-09,786000000.0,92.0,15
63.0,22.50397682188,62.22,0.036,7.97e-09,786000000.0,92.0,15
64.0,22.51823806761,62.16,0.036,7.97e-09,786000000.0,92.0,15
65.0,22.53249931334,62.1,0.036,7.97e-09,786000000.0,92.0,15
