1.0,21.9535140991,22.88,0.036,7.97e-09,536000000.0,112.0,15
2.0,21.916229248,23.76,0.036,7.97e-09,536000000.0,112.0,15
3.0,21.8852577209,24.64,0.036,7.97e-09,536000000.0,112.0,15
4.0,21.86214256285,25.52,0.036,7.97e-09,536000000.0,112.0,15
5.0,21.8390274048,26.4,0.036,7.97e-09,536000000.0,112.0,15
6.0,21.826327323925,27.28,0.036,7.97e-09,536000000.0,112.0,15
7.0,21.81362724305,28.16,0.036,7.97e-09,536000000.0,112.0,15
8.0,21.800927162175,29.04,0.036,7.97e-09,536000000.0,112.0,15
9.0,21.7882270813,29.92,0.036,7.97e-09,536000000.0,112.0,15
10.0,21.7919986248,30.8,0.036,7.97e-09,536000000.0,112.0,15
11.0,21.7957701683,31.68,0.036,7.97e-09,536000000.0,112.0,15
12.0,21.7995417118,32.56,0.036,7.97e-09,536000000.0,112.0,15
13.0,21.8033132553,33.44,0.036,7.97e-09,536000000.0,112.0,15
14.0,21.8070847988,34.32,0.036,7.97e-09,536000000.0,112.0,15
15.0,21.8108563423,35.2,0.036,7.97e-09,536000000.0,112.0,15
16.0,21.8146278858,36.08,0.036,7.97e-09,536000000.0,112.0,15
17.0,21.8183994293,36.96,0.036,7.97e-09,536000000.0,112.0,15
18.0,21.84110698698,37.84,0.036,7.97e-09,536000000.0,112.0,15
19.0,21.86381454466,38.72,0.036,7.97e-09,536000000.0,112.0,15
20.0,21.88652210234,39.6,0.036,7.97e-09,536000000.0,112.0,15
21.0,21.90922966002,40.48,0.036,7.97e-09,536000000.0,112.0,15
22.0,21.9319372177,41.36,0.036,7.97e-09,536000000.0,112.0,15
23.0,21.95464477538,42.24,0.036,7.97e-09,536000000.0,112.0,15
24.0,21.97735233306,43.12,0.036,7.97e-09,536000000.0,112.0,15
25.0,22.00005989074,44.0,0.036,7.97e-09,536000000.0,112.0,15
26.0,22.02276744842,44.88,0.036,7.97e-09,536000000.0,112.0,15
27.0,22.0454750061,45.76,0.036,7.97e-09,536000000.0,112.0,15
28.0,22.08654460907,46.64,0.036,7.97e-09,536000000.0,112.0,15
29.0,22.12761421204,47.52,0.036,7.97e-09,536000000.0,112.0,15
30.0,22.16868381501,48.4,0.036,7.97e-09,536000000.0,112.0,15
31.0,22.20975341798,49.28,0.036,7.97e-09,536000000.0,112.0,15
32.0,22.25082302095,50.16,0.036,7.97e-09,536000000.0,112.0,15
33.0,22.29189262392,51.04,0.036,7.97e-09,536000000.0,112.0,15
34.0,22.33296222689,51.92,0.036,7.97e-09,536000000.0,112.0,15
35.0,22.37403182986,52.8,0.036,7.97e-09,536000000.0,112.0,15
36.0,22.41510143283,53.68,0.036,7.97e-09,536000000.0,112.0,15
37.0,22.4561710358,54.56,0.036,7.97e-09,536000000.0,112.0,15
38.0,22.51530075076,55.44,0.036,7.97e-09,536000000.0,112.0,15
39.0,22.57443046572,56.32,0.036,7.97e-09,536000000.0,112.0,15
40.0,22.63356018068,57.2,0.036,7.97e-09,536000000.0,112.0,15
41.0,22.69268989564,58.08,0.036,7.97e-09,536000000.0,112.0,15
42.0,22.7518196106,58.96,0.036,7.97e-09,536000000.0,112.0,15
43.0,22.81094932556,59.84,0.036,7.97e-09,536000000.0,112.0,15
44.0,22.87007904052,60.72,0.036,7.97e-09,536000000.0,112.0,15
45.0,22.92920875548,61.6,0.036,7.97e-09,536000000.0,112.0,15
46.0,22.98833847044,62.48,0.036,7.97e-09,536000000.0,112.0,15
47.0,23.0474681854,63.36,0.036,7.97e-09,536000000.0,112.0,15
48.0,23.10815582273,64.24,0.036,7.97e-09,536000000.0,112.0,15
49.0,23.16884346006,65.12,0.036,7.97e-09,536000000.0,112.0,15
50.0,23.22953109739,66.0,0.036,7.97e-09,536000000.0,112.0,15
51.0,23.29021873472,62.94,0.036,7.97e-09,536000000.0,112.0,15
52.0,23.35090637205,62.88,0.036,7.97e-09,536000000.0,112.0,15
53.0,23.41159400938,62.82,0.036,7.97e-09,536000000.0,112.0,15
54.0,23.47228164671,62.76,0.036,7.97e-09,536000000.0,112.0,15
55.0,23.53296928404,62.7,0.036,7.97e-09,536000000.0,112.0,15
56.0,23.59365692137,62.64,0.036,7.97e-09,536000000.0,112.0,15
57.0,23.6543445587,62.58,0.036,7.97e-09,536000000.0,112.0,15
58.0,23.71129035948,62.52,0.036,7.97e-09,536000000.0,112.0,15
59.0,23.76823616026,62.46,0.036,7.97e-09,536000000.0,112.0,15
60.0,23.82518196104,62.4,0.036,7.97e-09,536000000.0,112.0,15
61.0,23.88212776182,62.34,0.036,7.97e-09,536000000.0,112.0,15
62.0,23.9390735626,62.28,0.036,7.97e-09,536000000.0,112.0,15
63.0,23.99601936338,62.22,0.036,7.97e-09,536000000.0,112.0,15
64.0,24.05296516416,62.16,0.036,7.97e-09,536000000.0,112.0,15
65.0,24.10991096494,62.1,0.036,7.97e-09,536000000.0,112.0,15
66.0,24.16685676572,62.04,0.036,7.97e-09,536000000.0,112.0,15
67.0,24.2238025665,61.98,0.036,7.97e-09,536000000.0,112.0,15
68.0,24.27808971402,61.92,0.036,7.97e-09,536000000.0,112.0,15
69.0,24.33237686154,61.86,0.036,7.97e-09,536000000.0,112.0,15
70.0,24.38666400906,61.8,0.036,7.97e-09,536000000.0,112.0,15
71.0,24.44095115658,61.74,0.036,7.97e-09,536000000.0,112.0,15
72.0,24.4952383041,61.68,0.036,7.97e-09,536000000.0,112.0,15
73.0,24.54952545162,61.62,0.036,7.97e-09,536000000.0,112.0,15
74.0,24.60381259914,61.56,0.036,7.97e-09,536000000.0,112.0,15
75.0,24.65809974666,61.5,0.036,7.97e-09,536000000.0,112.0,15
76.0,24.71238689418,61.44,0.036,7.97e-09,536000000.0,112.0,15
77.0,24.7666740417,61.38,0.036,7.97e-09,536000000.0,112.0,15
78.0,24.81852760311,61.32,0.036,7.97e-09,536000000.0,112.0,15
79.0,24.87038116452,61.26,0.036,7.97e-09,536000000.0,112.0,15
80.0,24.92223472593,61.2,0.036,7.97e-09,536000000.0,112.0,15
81.0,24.97408828734,61.14,0.036,7.97e-09,536000000.0,112.0,15
82.0,25.02594184875,61.08,0.036,7.97e-09,536000000.0,112.0,15
83.0,25.07779541016,61.02,0.036,7.97e-09,536000000.0,112.0,15
84.0,25.12964897157,60.96,0.036,7.97e-09,536000000.0,112.0,15
85.0,25.18150253298,60.9,0.036,7.97e-09,536000000.0,112.0,15
86.0,25.23335609439,60.84,0.036,7.97e-09,536000000.0,112.0,15
87.0,25.2852096558,60.78,0.036,7.97e-09,536000000.0,112.0,15
88.0,25.33468685154,60.72,0.036,7.97e-09,536000000.0,112.0,15
89.0,25.38416404728,60.66,0.036,7.97e-09,536000000.0,112.0,15
90.0,25.43364124302,60.6,0.036,7.97e-09,536000000.0,112.0,15
91.0,25.48311843876,60.54,0.036,7.97e-09,536000000.0,112.0,15
92.0,25.5325956345,60.48,0.036,7.97e-09,536000000.0,112.0,15
93.0,25.58207283024,60.42,0.036,7.97e-09,536000000.0,112.0,15
94.0,25.63155002598,60.36,0.036,7.97e-09,536000000.0,112.0,15
95.0,25.68102722172,60.3,0.036,7.97e-09,536000000.0,112.0,15
96.0,25.73050441746,60.24,0.036,7.97e-09,536000000.0,112.0,15
97.0,25.7799816132,60.18,0.036,7.97e-09,536000000.0,112.0,15
98.0,25.82846031193,60.12,0.036,7.97e-09,536000000.0,112.0,15
99.0,25.87693901066,60.06,0.036,7.97e-09,536000000.0,112.0,15
100.0,25.92541770939,60.0,0.036,7.97e-09,536000000.0,112.0,15
101.0,25.97389640812,60,0.036,7.97e-09,536000000.0,112.0,15
102.0,26.02237510685,60,0.036,7.97e-09,536000000.0,112.0,15
103.0,26.07085380558,60,0.036,7.97e-09,536000000.0,112.0,15
104.0,26.11933250431,60,0.036,7.97e-09,536000000.0,112.0,15
105.0,26.16781120304,60,0.036,7.97e-09,536000000.0,112.0,15
106.0,26.21628990177,60,0.036,7.97e-09,536000000.0,112.0,15
107.0,26.2647686005,60,0.036,7.97e-09,536000000.0,112.0,15
108.0,26.31268959049,60,0.036,7.97e-09,536000000.0,112.0,15
109.0,26.36061058048,60,0.036,7.97e-09,536000000.0,112.0,15
110.0,26.40853157047,60,0.036,7.97e-09,536000000.0,112.0,15
111.0,26.45645256046,60,0.036,7.97e-09,536000000.0,112.0,15
112.0,26.50437355045,60,0.036,7.97e-09,536000000.0,112.0,15
113.0,26.55229454044,60,0.036,7.97e-09,536000000.0,112.0,15
114.0,26.60021553043,60,0.036,7.97e-09,536000000.0,112.0,15
115.0,26.64813652042,60,0.036,7.97e-09,536000000.0,112.0,15
116.0,26.69605751041,60,0.036,7.97e-09,536000000.0,112.0,15
117.0,26.7439785004,60,0.036,7.97e-09,536000000.0,112.0,15
118.0,26.7912534714,60,0.036,7.97e-09,536000000.0,112.0,15
119.0,26.8385284424,60,0.036,7.97e-09,536000000.0,112.0,15
120.0,26.8858034134,60,0.036,7.97e-09,536000000.0,112.0,15
121.0,26.9330783844,60,0.036,7.97e-09,536000000.0,112.0,15
122.0,26.9803533554,60,0.036,7.97e-09,536000000.0,112.0,15
123.0,27.0276283264,60,0.036,7.97e-09,536000000.0,112.0,15
124.0,27.0749032974,60,0.036,7.97e-09,536000000.0,112.0,15
125.0,27.1221782684,60,0.036,7.97e-09,536000000.0,112.0,15
126.0,27.1694532394,60,0.036,7.97e-09,536000000.0,112.0,15
127.0,27.2167282104,60,0.036,7.97e-09,536000000.0,112.0,15
128.0,27.26334266658,60,0.036,7.97e-09,536000000.0,112.0,15
129.0,27.30995712276,60,0.036,7.97e-09,536000000.0,112.0,15
130.0,27.35657157894,60,0.036,7.97e-09,536000000.0,112.0,15
131.0,27.40318603512,60,0.036,7.97e-09,536000000.0,112.0,15
132.0,27.4498004913,60,0.036,7.97e-09,536000000.0,112.0,15
133.0,27.49641494748,60,0.036,7.97e-09,536000000.0,112.0,15
134.0,27.54302940366,60,0.036,7.97e-09,536000000.0,112.0,15
135.0,27.58964385984,60,0.036,7.97e-09,536000000.0,112.0,15
136.0,27.63625831602,60,0.036,7.97e-09,536000000.0,112.0,15
137.0,27.6828727722,60,0.036,7.97e-09,536000000.0,112.0,15
138.0,27.7288291931,60,0.036,7.97e-09,536000000.0,112.0,15
139.0,27.774785614,60,0.036,7.97e-09,536000000.0,112.0,15
140.0,27.8207420349,60,0.036,7.97e-09,536000000.0,112.0,15
141.0,27.8666984558,60,0.036,7.97e-09,536000000.0,112.0,15
142.0,27.9126548767,60,0.036,7.97e-09,536000000.0,112.0,15
143.0,27.9586112976,60,0.036,7.97e-09,536000000.0,112.0,15
144.0,28.0045677185,60,0.036,7.97e-09,536000000.0,112.0,15
145.0,28.0505241394,60,0.036,7.97e-09,536000000.0,112.0,15
146.0,28.0964805603,60,0.036,7.97e-09,536000000.0,112.0,15
147.0,28.1424369812,60,0.036,7.97e-09,536000000.0,112.0,15
148.0,28.18774185181,60,0.036,7.97e-09,536000000.0,112.0,15
149.0,28.23304672242,60,0.036,7.97e-09,536000000.0,112.0,15
150.0,28.27835159303,60,0.036,7.97e-09,536000000.0,112.0,15
151.0,28.32365646364,60,0.036,7.97e-09,536000000.0,112.0,15
152.0,28.36896133425,60,0.036,7.97e-09,536000000.0,112.0,15
153.0,28.41426620486,60,0.036,7.97e-09,536000000.0,112.0,15
154.0,28.45957107547,60,0.036,7.97e-09,536000000.0,112.0,15
155.0,28.50487594608,60,0.036,7.97e-09,536000000.0,112.0,15
156.0,28.55018081669,60,0.036,7.97e-09,536000000.0,112.0,15
157.0,28.5954856873,60,0.036,7.97e-09,536000000.0,112.0,15
158.0,28.64014720921,60,0.036,7.97e-09,536000000.0,112.0,15
159.0,28.68480873112,60,0.036,7.97e-09,536000000.0,112.0,15
160.0,28.72947025303,60,0.036,7.97e-09,536000000.0,112.0,15
161.0,28.77413177494,60,0.036,7.97e-09,536000000.0,112.0,15
162.0,28.81879329685,60,0.036,7.97e-09,536000000.0,112.0,15
163.0,28.86345481876,60,0.036,7.97e-09,536000000.0,112.0,15
164.0,28.90811634067,60,0.036,7.97e-09,536000000.0,112.0,15
165.0,28.95277786258,60,0.036,7.97e-09,536000000.0,112.0,15
166.0,28.99743938449,60,0.036,7.97e-09,536000000.0,112.0,15
167.0,29.0421009064,60,0.036,7.97e-09,536000000.0,112.0,15
168.0,29.08612804415,60,0.036,7.97e-09,536000000.0,112.0,15
169.0,29.1301551819,60,0.036,7.97e-09,536000000.0,112.0,15
170.0,29.17418231965,60,0.036,7.97e-09,536000000.0,112.0,15
171.0,29.2182094574,60,0.036,7.97e-09,536000000.0,112.0,15
