1.0,21.986869812,22.88,0.036,7.97e-09,636000000.0,132.0,15
2.0,21.976354599,23.76,0.036,7.97e-09,636000000.0,132.0,15
3.0,21.9676036835,24.64,0.036,7.97e-09,636000000.0,132.0,15
4.0,21.96102905275,25.52,0.036,7.97e-09,636000000.0,132.0,15
5.0,21.954454422,26.4,0.036,7.97e-09,636000000.0,132.0,15
6.0,21.95077991485,27.28,0.036,7.97e-09,636000000.0,132.0,15
7.0,21.9471054077,28.16,0.036,7.97e-09,636000000.0,132.0,15
8.0,21.94343090055,29.04,0.036,7.97e-09,636000000.0,132.0,15
9.0,21.9397563934,29.92,0.036,7.97e-09,636000000.0,132.0,15
10.0,21.940742254225,30.8,0.036,7.97e-09,636000000.0,132.0,15
11.0,21.94172811505,31.68,0.036,7.97e-09,636000000.0,132.0,15
12.0,21.942713975875,32.56,0.036,7.97e-09,636000000.0,132.0,15
13.0,21.9436998367,33.44,0.036,7.97e-09,636000000.0,132.0,15
14.0,21.944685697525,34.32,0.036,7.97e-09,636000000.0,132.0,15
15.0,21.94567155835,35.2,0.036,7.97e-09,636000000.0,132.0,15
16.0,21.946657419175,36.08,0.036,7.97e-09,636000000.0,132.0,15
17.0,21.94764328,36.96,0.036,7.97e-09,636000000.0,132.0,15
18.0,21.95406894681,37.84,0.036,7.97e-09,636000000.0,132.0,15
19.0,21.96049461362,38.72,0.036,7.97e-09,636000000.0,132.0,15
20.0,21.96692028043,39.6,0.036,7.97e-09,636000000.0,132.0,15
21.0,21.97334594724,40.48,0.036,7.97e-09,636000000.0,132.0,15
22.0,21.97977161405,41.36,0.036,7.97e-09,636000000.0,132.0,15
23.0,21.98619728086,42.24,0.036,7.97e-09,636000000.0,132.0,15
24.0,21.99262294767,43.12,0.036,7.97e-09,636000000.0,132.0,15
25.0,21.99904861448,44.0,0.036,7.97e-09,636000000.0,132.0,15
26.0,22.00547428129,44.88,0.036,7.97e-09,636000000.0,132.0,15
27.0,22.0118999481,45.76,0.036,7.97e-09,636000000.0,132.0,15
28.0,22.02366733549,46.64,0.036,7.97e-09,636000000.0,132.0,15
29.0,22.03543472288,47.52,0.036,7.97e-09,636000000.0,132.0,15
