1.0,21.9994049072,22.88,0.036,2.81e-09,821000000.0,205.0,25
2.0,21.9984035492,23.76,0.036,2.81e-09,821000000.0,205.0,25
3.0,21.9968681335,24.64,0.036,2.81e-09,821000000.0,205.0,25
4.0,21.99419689175,25.52,0.036,2.81e-09,821000000.0,205.0,25
5.0,21.99152565,26.4,0.036,2.81e-09,821000000.0,205.0,25
6.0,21.987923622125,27.28,0.036,2.81e-09,821000000.0,205.0,25
7.0,21.98432159425,28.16,0.036,2.81e-09,821000000.0,205.0,25
8.0,21.980719566375,29.04,0.036,2.81e-09,821000000.0,205.0,25
9.0,21.9771175385,29.92,0.036,2.81e-09,821000000.0,205.0,25
10.0,21.9751665592625,30.8,0.036,2.81e-09,821000000.0,205.0,25
11.0,21.973215580025,31.68,0.036,2.81e-09,821000000.0,205.0,25
12.0,21.9712646007875,32.56,0.036,2.81e-09,821000000.0,205.0,25
13.0,21.96931362155,33.44,0.036,2.81e-09,821000000.0,205.0,25
14.0,21.9673626423125,34.32,0.036,2.81e-09,821000000.0,205.0,25
15.0,21.965411663075,35.2,0.036,2.81e-09,821000000.0,205.0,25
16.0,21.9634606838375,36.08,0.036,2.81e-09,821000000.0,205.0,25
17.0,21.9615097046,36.96,0.036,2.81e-09,821000000.0,205.0,25
18.0,21.96370315553,37.84,0.036,2.81e-09,821000000.0,205.0,25
19.0,21.96589660646,38.72,0.036,2.81e-09,821000000.0,205.0,25
20.0,21.96809005739,39.6,0.036,2.81e-09,821000000.0,205.0,25
21.0,21.97028350832,40.48,0.036,2.81e-09,821000000.0,205.0,25
22.0,21.97247695925,41.36,0.036,2.81e-09,821000000.0,205.0,25
23.0,21.97467041018,42.24,0.036,2.81e-09,821000000.0,205.0,25
24.0,21.97686386111,43.12,0.036,2.81e-09,821000000.0,205.0,25
25.0,21.97905731204,44.0,0.036,2.81e-09,821000000.0,205.0,25
26.0,21.98125076297,44.88,0.036,2.81e-09,821000000.0,205.0,25
27.0,21.9834442139,45.76,0.036,2.81e-09,821000000.0,205.0,25
28.0,21.99050140384,46.64,0.036,2.81e-09,821000000.0,205.0,25
29.0,21.99755859378,47.52,0.036,2.81e-09,821000000.0,205.0,25
30.0,22.00461578372,48.4,0.036,2.81e-09,821000000.0,205.0,25
31.0,22.01167297366,49.28,0.036,2.81e-09,821000000.0,205.0,25
32.0,22.0187301636,50.16,0.036,2.81e-09,821000000.0,205.0,25
33.0,22.02578735354,51.04,0.036,2.81e-09,821000000.0,205.0,25
34.0,22.03284454348,51.92,0.036,2.81e-09,821000000.0,205.0,25
35.0,22.03990173342,52.8,0.036,2.81e-09,821000000.0,205.0,25
36.0,22.04695892336,53.68,0.036,2.81e-09,821000000.0,205.0,25
37.0,22.0540161133,54.56,0.036,2.81e-09,821000000.0,205.0,25
38.0,22.06618270876,55.44,0.036,2.81e-09,821000000.0,205.0,25
39.0,22.07834930422,56.32,0.036,2.81e-09,821000000.0,205.0,25
40.0,22.09051589968,57.2,0.036,2.81e-09,821000000.0,205.0,25
41.0,22.10268249514,58.08,0.036,2.81e-09,821000000.0,205.0,25
42.0,22.1148490906,58.96,0.036,2.81e-09,821000000.0,205.0,25
43.0,22.12701568606,59.84,0.036,2.81e-09,821000000.0,205.0,25
44.0,22.13918228152,60.72,0.036,2.81e-09,821000000.0,205.0,25
45.0,22.15134887698,61.6,0.036,2.81e-09,821000000.0,205.0,25
46.0,22.16351547244,62.48,0.036,2.81e-09,821000000.0,205.0,25
47.0,22.1756820679,63.36,0.036,2.81e-09,821000000.0,205.0,25
48.0,22.19086799624,64.24,0.036,2.81e-09,821000000.0,205.0,25
49.0,22.20605392458,65.12,0.036,2.81e-09,821000000.0,205.0,25
50.0,22.22123985292,66.0,0.036,2.81e-09,821000000.0,205.0,25
51.0,22.23642578126,62.94,0.036,2.81e-09,821000000.0,205.0,25
52.0,22.2516117096,62.88,0.036,2.81e-09,821000000.0,205.0,25
53.0,22.26679763794,62.82,0.036,2.81e-09,821000000.0,205.0,25
54.0,22.28198356628,62.76,0.036,2.81e-09,821000000.0,205.0,25
55.0,22.29716949462,62.7,0.036,2.81e-09,821000000.0,205.0,25
56.0,22.31235542296,62.64,0.036,2.81e-09,821000000.0,205.0,25
57.0,22.3275413513,62.58,0.036,2.81e-09,821000000.0,205.0,25
58.0,22.3437063217,62.52,0.036,2.81e-09,821000000.0,205.0,25
59.0,22.3598712921,62.46,0.036,2.81e-09,821000000.0,205.0,25
60.0,22.3760362625,62.4,0.036,2.81e-09,821000000.0,205.0,25
61.0,22.3922012329,62.34,0.036,2.81e-09,821000000.0,205.0,25
62.0,22.4083662033,62.28,0.036,2.81e-09,821000000.0,205.0,25
63.0,22.4245311737,62.22,0.036,2.81e-09,821000000.0,205.0,25
64.0,22.4406961441,62.16,0.036,2.81e-09,821000000.0,205.0,25
65.0,22.4568611145,62.1,0.036,2.81e-09,821000000.0,205.0,25
66.0,22.4730260849,62.04,0.036,2.81e-09,821000000.0,205.0,25
67.0,22.4891910553,61.98,0.036,2.81e-09,821000000.0,205.0,25
68.0,22.50539989472,61.92,0.036,2.81e-09,821000000.0,205.0,25
69.0,22.52160873414,61.86,0.036,2.81e-09,821000000.0,205.0,25
70.0,22.53781757356,61.8,0.036,2.81e-09,821000000.0,205.0,25
71.0,22.55402641298,61.74,0.036,2.81e-09,821000000.0,205.0,25
72.0,22.5702352524,61.68,0.036,2.81e-09,821000000.0,205.0,25
73.0,22.58644409182,61.62,0.036,2.81e-09,821000000.0,205.0,25
74.0,22.60265293124,61.56,0.036,2.81e-09,821000000.0,205.0,25
75.0,22.61886177066,61.5,0.036,2.81e-09,821000000.0,205.0,25
76.0,22.63507061008,61.44,0.036,2.81e-09,821000000.0,205.0,25
77.0,22.6512794495,61.38,0.036,2.81e-09,821000000.0,205.0,25
78.0,22.66717185977,61.32,0.036,2.81e-09,821000000.0,205.0,25
79.0,22.68306427004,61.26,0.036,2.81e-09,821000000.0,205.0,25
80.0,22.69895668031,61.2,0.036,2.81e-09,821000000.0,205.0,25
81.0,22.71484909058,61.14,0.036,2.81e-09,821000000.0,205.0,25
82.0,22.73074150085,61.08,0.036,2.81e-09,821000000.0,205.0,25
83.0,22.74663391112,61.02,0.036,2.81e-09,821000000.0,205.0,25
84.0,22.76252632139,60.96,0.036,2.81e-09,821000000.0,205.0,25
85.0,22.77841873166,60.9,0.036,2.81e-09,821000000.0,205.0,25
86.0,22.79431114193,60.84,0.036,2.81e-09,821000000.0,205.0,25
87.0,22.8102035522,60.78,0.036,2.81e-09,821000000.0,205.0,25
88.0,22.82564659115,60.72,0.036,2.81e-09,821000000.0,205.0,25
89.0,22.8410896301,60.66,0.036,2.81e-09,821000000.0,205.0,25
90.0,22.85653266905,60.6,0.036,2.81e-09,821000000.0,205.0,25
91.0,22.871975708,60.54,0.036,2.81e-09,821000000.0,205.0,25
92.0,22.88741874695,60.48,0.036,2.81e-09,821000000.0,205.0,25
93.0,22.9028617859,60.42,0.036,2.81e-09,821000000.0,205.0,25
94.0,22.91830482485,60.36,0.036,2.81e-09,821000000.0,205.0,25
95.0,22.9337478638,60.3,0.036,2.81e-09,821000000.0,205.0,25
96.0,22.94919090275,60.24,0.036,2.81e-09,821000000.0,205.0,25
97.0,22.9646339417,60.18,0.036,2.81e-09,821000000.0,205.0,25
98.0,22.97975845341,60.12,0.036,2.81e-09,821000000.0,205.0,25
99.0,22.99488296512,60.06,0.036,2.81e-09,821000000.0,205.0,25
100.0,23.01000747683,60.0,0.036,2.81e-09,821000000.0,205.0,25
101.0,23.02513198854,60,0.036,2.81e-09,821000000.0,205.0,25
102.0,23.04025650025,60,0.036,2.81e-09,821000000.0,205.0,25
103.0,23.05538101196,60,0.036,2.81e-09,821000000.0,205.0,25
104.0,23.07050552367,60,0.036,2.81e-09,821000000.0,205.0,25
105.0,23.08563003538,60,0.036,2.81e-09,821000000.0,205.0,25
106.0,23.10075454709,60,0.036,2.81e-09,821000000.0,205.0,25
107.0,23.1158790588,60,0.036,2.81e-09,821000000.0,205.0,25
108.0,23.13083667752,60,0.036,2.81e-09,821000000.0,205.0,25
109.0,23.14579429624,60,0.036,2.81e-09,821000000.0,205.0,25
110.0,23.16075191496,60,0.036,2.81e-09,821000000.0,205.0,25
111.0,23.17570953368,60,0.036,2.81e-09,821000000.0,205.0,25
112.0,23.1906671524,60,0.036,2.81e-09,821000000.0,205.0,25
113.0,23.20562477112,60,0.036,2.81e-09,821000000.0,205.0,25
114.0,23.22058238984,60,0.036,2.81e-09,821000000.0,205.0,25
115.0,23.23554000856,60,0.036,2.81e-09,821000000.0,205.0,25
116.0,23.25049762728,60,0.036,2.81e-09,821000000.0,205.0,25
117.0,23.265455246,60,0.036,2.81e-09,821000000.0,205.0,25
118.0,23.28031578067,60,0.036,2.81e-09,821000000.0,205.0,25
119.0,23.29517631534,60,0.036,2.81e-09,821000000.0,205.0,25
120.0,23.31003685001,60,0.036,2.81e-09,821000000.0,205.0,25
121.0,23.32489738468,60,0.036,2.81e-09,821000000.0,205.0,25
122.0,23.33975791935,60,0.036,2.81e-09,821000000.0,205.0,25
123.0,23.35461845402,60,0.036,2.81e-09,821000000.0,205.0,25
124.0,23.36947898869,60,0.036,2.81e-09,821000000.0,205.0,25
125.0,23.38433952336,60,0.036,2.81e-09,821000000.0,205.0,25
126.0,23.39920005803,60,0.036,2.81e-09,821000000.0,205.0,25
127.0,23.4140605927,60,0.036,2.81e-09,821000000.0,205.0,25
128.0,23.42884960179,60,0.036,2.81e-09,821000000.0,205.0,25
129.0,23.44363861088,60,0.036,2.81e-09,821000000.0,205.0,25
130.0,23.45842761997,60,0.036,2.81e-09,821000000.0,205.0,25
131.0,23.47321662906,60,0.036,2.81e-09,821000000.0,205.0,25
132.0,23.48800563815,60,0.036,2.81e-09,821000000.0,205.0,25
133.0,23.50279464724,60,0.036,2.81e-09,821000000.0,205.0,25
134.0,23.51758365633,60,0.036,2.81e-09,821000000.0,205.0,25
135.0,23.53237266542,60,0.036,2.81e-09,821000000.0,205.0,25
136.0,23.54716167451,60,0.036,2.81e-09,821000000.0,205.0,25
137.0,23.5619506836,60,0.036,2.81e-09,821000000.0,205.0,25
138.0,23.57667713166,60,0.036,2.81e-09,821000000.0,205.0,25
139.0,23.59140357972,60,0.036,2.81e-09,821000000.0,205.0,25
140.0,23.60613002778,60,0.036,2.81e-09,821000000.0,205.0,25
141.0,23.62085647584,60,0.036,2.81e-09,821000000.0,205.0,25
142.0,23.6355829239,60,0.036,2.81e-09,821000000.0,205.0,25
143.0,23.65030937196,60,0.036,2.81e-09,821000000.0,205.0,25
144.0,23.66503582002,60,0.036,2.81e-09,821000000.0,205.0,25
145.0,23.67976226808,60,0.036,2.81e-09,821000000.0,205.0,25
