1.0,21.9874382019,22.88,0.036,7.27e-09,736000000.0,132.0,25
2.0,21.977350235,23.76,0.036,7.27e-09,736000000.0,132.0,25
3.0,21.9689540863,24.64,0.036,7.27e-09,736000000.0,132.0,25
4.0,21.96266174315,25.52,0.036,7.27e-09,736000000.0,132.0,25
5.0,21.9563694,26.4,0.036,7.27e-09,736000000.0,132.0,25
6.0,21.9528737068,27.28,0.036,7.27e-09,736000000.0,132.0,25
7.0,21.9493780136,28.16,0.036,7.27e-09,736000000.0,132.0,25
8.0,21.9458823204,29.04,0.036,7.27e-09,736000000.0,132.0,25
9.0,21.9423866272,29.92,0.036,7.27e-09,736000000.0,132.0,25
10.0,21.9433503151,30.8,0.036,7.27e-09,736000000.0,132.0,25
11.0,21.944314003,31.68,0.036,7.27e-09,736000000.0,132.0,25
12.0,21.9452776909,32.56,0.036,7.27e-09,736000000.0,132.0,25
13.0,21.9462413788,33.44,0.036,7.27e-09,736000000.0,132.0,25
14.0,21.9472050667,34.32,0.036,7.27e-09,736000000.0,132.0,25
15.0,21.9481687546,35.2,0.036,7.27e-09,736000000.0,132.0,25
16.0,21.9491324425,36.08,0.036,7.27e-09,736000000.0,132.0,25
17.0,21.9500961304,36.96,0.036,7.27e-09,736000000.0,132.0,25
18.0,21.95624351504,37.84,0.036,7.27e-09,736000000.0,132.0,25
19.0,21.96239089968,38.72,0.036,7.27e-09,736000000.0,132.0,25
20.0,21.96853828432,39.6,0.036,7.27e-09,736000000.0,132.0,25
21.0,21.97468566896,40.48,0.036,7.27e-09,736000000.0,132.0,25
22.0,21.9808330536,41.36,0.036,7.27e-09,736000000.0,132.0,25
23.0,21.98698043824,42.24,0.036,7.27e-09,736000000.0,132.0,25
24.0,21.99312782288,43.12,0.036,7.27e-09,736000000.0,132.0,25
25.0,21.99927520752,44.0,0.036,7.27e-09,736000000.0,132.0,25
26.0,22.00542259216,44.88,0.036,7.27e-09,736000000.0,132.0,25
27.0,22.0115699768,45.76,0.036,7.27e-09,736000000.0,132.0,25
28.0,22.0227985382,46.64,0.036,7.27e-09,736000000.0,132.0,25
29.0,22.0340270996,47.52,0.036,7.27e-09,736000000.0,132.0,25
30.0,22.045255661,48.4,0.036,7.27e-09,736000000.0,132.0,25
31.0,22.0564842224,49.28,0.036,7.27e-09,736000000.0,132.0,25
32.0,22.0677127838,50.16,0.036,7.27e-09,736000000.0,132.0,25
33.0,22.0789413452,51.04,0.036,7.27e-09,736000000.0,132.0,25
34.0,22.0901699066,51.92,0.036,7.27e-09,736000000.0,132.0,25
35.0,22.101398468,52.8,0.036,7.27e-09,736000000.0,132.0,25
36.0,22.1126270294,53.68,0.036,7.27e-09,736000000.0,132.0,25
37.0,22.1238555908,54.56,0.036,7.27e-09,736000000.0,132.0,25
38.0,22.14013500212,55.44,0.036,7.27e-09,736000000.0,132.0,25
39.0,22.15641441344,56.32,0.036,7.27e-09,736000000.0,132.0,25
40.0,22.17269382476,57.2,0.036,7.27e-09,736000000.0,132.0,25
41.0,22.18897323608,58.08,0.036,7.27e-09,736000000.0,132.0,25
42.0,22.2052526474,58.96,0.036,7.27e-09,736000000.0,132.0,25
43.0,22.22153205872,59.84,0.036,7.27e-09,736000000.0,132.0,25
44.0,22.23781147004,60.72,0.036,7.27e-09,736000000.0,132.0,25
45.0,22.25409088136,61.6,0.036,7.27e-09,736000000.0,132.0,25
46.0,22.27037029268,62.48,0.036,7.27e-09,736000000.0,132.0,25
47.0,22.286649704,63.36,0.036,7.27e-09,736000000.0,132.0,25
48.0,22.30352554323,64.24,0.036,7.27e-09,736000000.0,132.0,25
49.0,22.32040138246,65.12,0.036,7.27e-09,736000000.0,132.0,25
50.0,22.33727722169,66.0,0.036,7.27e-09,736000000.0,132.0,25
51.0,22.35415306092,62.94,0.036,7.27e-09,736000000.0,132.0,25
52.0,22.37102890015,62.88,0.036,7.27e-09,736000000.0,132.0,25
53.0,22.38790473938,62.82,0.036,7.27e-09,736000000.0,132.0,25
54.0,22.40478057861,62.76,0.036,7.27e-09,736000000.0,132.0,25
55.0,22.42165641784,62.7,0.036,7.27e-09,736000000.0,132.0,25
56.0,22.43853225707,62.64,0.036,7.27e-09,736000000.0,132.0,25
57.0,22.4554080963,62.58,0.036,7.27e-09,736000000.0,132.0,25
58.0,22.47143516539,62.52,0.036,7.27e-09,736000000.0,132.0,25
59.0,22.48746223448,62.46,0.036,7.27e-09,736000000.0,132.0,25
60.0,22.50348930357,62.4,0.036,7.27e-09,736000000.0,132.0,25
61.0,22.51951637266,62.34,0.036,7.27e-09,736000000.0,132.0,25
62.0,22.53554344175,62.28,0.036,7.27e-09,736000000.0,132.0,25
63.0,22.55157051084,62.22,0.036,7.27e-09,736000000.0,132.0,25
64.0,22.56759757993,62.16,0.036,7.27e-09,736000000.0,132.0,25
65.0,22.58362464902,62.1,0.036,7.27e-09,736000000.0,132.0,25
66.0,22.59965171811,62.04,0.036,7.27e-09,736000000.0,132.0,25
67.0,22.6156787872,61.98,0.036,7.27e-09,736000000.0,132.0,25
68.0,22.63113975522,61.92,0.036,7.27e-09,736000000.0,132.0,25
69.0,22.64660072324,61.86,0.036,7.27e-09,736000000.0,132.0,25
70.0,22.66206169126,61.8,0.036,7.27e-09,736000000.0,132.0,25
71.0,22.67752265928,61.74,0.036,7.27e-09,736000000.0,132.0,25
72.0,22.6929836273,61.68,0.036,7.27e-09,736000000.0,132.0,25
73.0,22.70844459532,61.62,0.036,7.27e-09,736000000.0,132.0,25
74.0,22.72390556334,61.56,0.036,7.27e-09,736000000.0,132.0,25
75.0,22.73936653136,61.5,0.036,7.27e-09,736000000.0,132.0,25
76.0,22.75482749938,61.44,0.036,7.27e-09,736000000.0,132.0,25
77.0,22.7702884674,61.38,0.036,7.27e-09,736000000.0,132.0,25
78.0,22.78523635864,61.32,0.036,7.27e-09,736000000.0,132.0,25
79.0,22.80018424988,61.26,0.036,7.27e-09,736000000.0,132.0,25
80.0,22.81513214112,61.2,0.036,7.27e-09,736000000.0,132.0,25
81.0,22.83008003236,61.14,0.036,7.27e-09,736000000.0,132.0,25
82.0,22.8450279236,61.08,0.036,7.27e-09,736000000.0,132.0,25
83.0,22.85997581484,61.02,0.036,7.27e-09,736000000.0,132.0,25
84.0,22.87492370608,60.96,0.036,7.27e-09,736000000.0,132.0,25
85.0,22.88987159732,60.9,0.036,7.27e-09,736000000.0,132.0,25
86.0,22.90481948856,60.84,0.036,7.27e-09,736000000.0,132.0,25
87.0,22.9197673798,60.78,0.036,7.27e-09,736000000.0,132.0,25
88.0,22.93420982364,60.72,0.036,7.27e-09,736000000.0,132.0,25
89.0,22.94865226748,60.66,0.036,7.27e-09,736000000.0,132.0,25
90.0,22.96309471132,60.6,0.036,7.27e-09,736000000.0,132.0,25
91.0,22.97753715516,60.54,0.036,7.27e-09,736000000.0,132.0,25
92.0,22.991979599,60.48,0.036,7.27e-09,736000000.0,132.0,25
93.0,23.00642204284,60.42,0.036,7.27e-09,736000000.0,132.0,25
94.0,23.02086448668,60.36,0.036,7.27e-09,736000000.0,132.0,25
95.0,23.03530693052,60.3,0.036,7.27e-09,736000000.0,132.0,25
96.0,23.04974937436,60.24,0.036,7.27e-09,736000000.0,132.0,25
97.0,23.0641918182,60.18,0.036,7.27e-09,736000000.0,132.0,25
98.0,23.07849769589,60.12,0.036,7.27e-09,736000000.0,132.0,25
99.0,23.09280357358,60.06,0.036,7.27e-09,736000000.0,132.0,25
100.0,23.10710945127,60.0,0.036,7.27e-09,736000000.0,132.0,25
101.0,23.12141532896,60,0.036,7.27e-09,736000000.0,132.0,25
102.0,23.13572120665,60,0.036,7.27e-09,736000000.0,132.0,25
103.0,23.15002708434,60,0.036,7.27e-09,736000000.0,132.0,25
104.0,23.16433296203,60,0.036,7.27e-09,736000000.0,132.0,25
105.0,23.17863883972,60,0.036,7.27e-09,736000000.0,132.0,25
106.0,23.19294471741,60,0.036,7.27e-09,736000000.0,132.0,25
107.0,23.2072505951,60,0.036,7.27e-09,736000000.0,132.0,25
108.0,23.22153682709,60,0.036,7.27e-09,736000000.0,132.0,25
109.0,23.23582305908,60,0.036,7.27e-09,736000000.0,132.0,25
110.0,23.25010929107,60,0.036,7.27e-09,736000000.0,132.0,25
111.0,23.26439552306,60,0.036,7.27e-09,736000000.0,132.0,25
112.0,23.27868175505,60,0.036,7.27e-09,736000000.0,132.0,25
113.0,23.29296798704,60,0.036,7.27e-09,736000000.0,132.0,25
114.0,23.30725421903,60,0.036,7.27e-09,736000000.0,132.0,25
115.0,23.32154045102,60,0.036,7.27e-09,736000000.0,132.0,25
116.0,23.33582668301,60,0.036,7.27e-09,736000000.0,132.0,25
117.0,23.350112915,60,0.036,7.27e-09,736000000.0,132.0,25
118.0,23.36435356137,60,0.036,7.27e-09,736000000.0,132.0,25
119.0,23.37859420774,60,0.036,7.27e-09,736000000.0,132.0,25
120.0,23.39283485411,60,0.036,7.27e-09,736000000.0,132.0,25
121.0,23.40707550048,60,0.036,7.27e-09,736000000.0,132.0,25
122.0,23.42131614685,60,0.036,7.27e-09,736000000.0,132.0,25
123.0,23.43555679322,60,0.036,7.27e-09,736000000.0,132.0,25
124.0,23.44979743959,60,0.036,7.27e-09,736000000.0,132.0,25
125.0,23.46403808596,60,0.036,7.27e-09,736000000.0,132.0,25
126.0,23.47827873233,60,0.036,7.27e-09,736000000.0,132.0,25
127.0,23.4925193787,60,0.036,7.27e-09,736000000.0,132.0,25
128.0,23.50670776371,60,0.036,7.27e-09,736000000.0,132.0,25
129.0,23.52089614872,60,0.036,7.27e-09,736000000.0,132.0,25
130.0,23.53508453373,60,0.036,7.27e-09,736000000.0,132.0,25
131.0,23.54927291874,60,0.036,7.27e-09,736000000.0,132.0,25
132.0,23.56346130375,60,0.036,7.27e-09,736000000.0,132.0,25
