1.0,21.9389095306,22.88,0.036,7.87e-09,336000000.0,132.0,15
2.0,21.8909416199,23.76,0.036,7.87e-09,336000000.0,132.0,15
3.0,21.8508338928,24.64,0.036,7.87e-09,336000000.0,132.0,15
4.0,21.819984436,25.52,0.036,7.87e-09,336000000.0,132.0,15
5.0,21.7891349792,26.4,0.036,7.87e-09,336000000.0,132.0,15
6.0,21.77121353145,27.28,0.036,7.87e-09,336000000.0,132.0,15
7.0,21.7532920837,28.16,0.036,7.87e-09,336000000.0,132.0,15
8.0,21.73537063595,29.04,0.036,7.87e-09,336000000.0,132.0,15
9.0,21.7174491882,29.92,0.036,7.87e-09,336000000.0,132.0,15
10.0,21.7215387820875,30.8,0.036,7.87e-09,336000000.0,132.0,15
11.0,21.725628375975,31.68,0.036,7.87e-09,336000000.0,132.0,15
12.0,21.7297179698625,32.56,0.036,7.87e-09,336000000.0,132.0,15
13.0,21.73380756375,33.44,0.036,7.87e-09,336000000.0,132.0,15
14.0,21.7378971576375,34.32,0.036,7.87e-09,336000000.0,132.0,15
15.0,21.741986751525,35.2,0.036,7.87e-09,336000000.0,132.0,15
16.0,21.7460763454125,36.08,0.036,7.87e-09,336000000.0,132.0,15
17.0,21.7501659393,36.96,0.036,7.87e-09,336000000.0,132.0,15
18.0,21.78045177457,37.84,0.036,7.87e-09,336000000.0,132.0,15
19.0,21.81073760984,38.72,0.036,7.87e-09,336000000.0,132.0,15
20.0,21.84102344511,39.6,0.036,7.87e-09,336000000.0,132.0,15
21.0,21.87130928038,40.48,0.036,7.87e-09,336000000.0,132.0,15
22.0,21.90159511565,41.36,0.036,7.87e-09,336000000.0,132.0,15
23.0,21.93188095092,42.24,0.036,7.87e-09,336000000.0,132.0,15
24.0,21.96216678619,43.12,0.036,7.87e-09,336000000.0,132.0,15
25.0,21.99245262146,44.0,0.036,7.87e-09,336000000.0,132.0,15
26.0,22.02273845673,44.88,0.036,7.87e-09,336000000.0,132.0,15
27.0,22.053024292,45.76,0.036,7.87e-09,336000000.0,132.0,15
28.0,22.10894145966,46.64,0.036,7.87e-09,336000000.0,132.0,15
29.0,22.16485862732,47.52,0.036,7.87e-09,336000000.0,132.0,15
30.0,22.22077579498,48.4,0.036,7.87e-09,336000000.0,132.0,15
31.0,22.27669296264,49.28,0.036,7.87e-09,336000000.0,132.0,15
32.0,22.3326101303,50.16,0.036,7.87e-09,336000000.0,132.0,15
33.0,22.38852729796,51.04,0.036,7.87e-09,336000000.0,132.0,15
34.0,22.44444446562,51.92,0.036,7.87e-09,336000000.0,132.0,15
35.0,22.50036163328,52.8,0.036,7.87e-09,336000000.0,132.0,15
36.0,22.55627880094,53.68,0.036,7.87e-09,336000000.0,132.0,15
37.0,22.6121959686,54.56,0.036,7.87e-09,336000000.0,132.0,15
38.0,22.6932872772,55.44,0.036,7.87e-09,336000000.0,132.0,15
39.0,22.7743785858,56.32,0.036,7.87e-09,336000000.0,132.0,15
40.0,22.8554698944,57.2,0.036,7.87e-09,336000000.0,132.0,15
41.0,22.936561203,58.08,0.036,7.87e-09,336000000.0,132.0,15
42.0,23.0176525116,58.96,0.036,7.87e-09,336000000.0,132.0,15
43.0,23.0987438202,59.84,0.036,7.87e-09,336000000.0,132.0,15
44.0,23.1798351288,60.72,0.036,7.87e-09,336000000.0,132.0,15
45.0,23.2609264374,61.6,0.036,7.87e-09,336000000.0,132.0,15
46.0,23.342017746,62.48,0.036,7.87e-09,336000000.0,132.0,15
47.0,23.4231090546,63.36,0.036,7.87e-09,336000000.0,132.0,15
48.0,23.5070518494,64.24,0.036,7.87e-09,336000000.0,132.0,15
49.0,23.5909946442,65.12,0.036,7.87e-09,336000000.0,132.0,15
50.0,23.674937439,66.0,0.036,7.87e-09,336000000.0,132.0,15
51.0,23.7588802338,62.94,0.036,7.87e-09,336000000.0,132.0,15
52.0,23.8428230286,62.88,0.036,7.87e-09,336000000.0,132.0,15
53.0,23.9267658234,62.82,0.036,7.87e-09,336000000.0,132.0,15
54.0,24.0107086182,62.76,0.036,7.87e-09,336000000.0,132.0,15
55.0,24.094651413,62.7,0.036,7.87e-09,336000000.0,132.0,15
56.0,24.1785942078,62.64,0.036,7.87e-09,336000000.0,132.0,15
57.0,24.2625370026,62.58,0.036,7.87e-09,336000000.0,132.0,15
58.0,24.34154205326,62.52,0.036,7.87e-09,336000000.0,132.0,15
59.0,24.42054710392,62.46,0.036,7.87e-09,336000000.0,132.0,15
60.0,24.49955215458,62.4,0.036,7.87e-09,336000000.0,132.0,15
61.0,24.57855720524,62.34,0.036,7.87e-09,336000000.0,132.0,15
62.0,24.6575622559,62.28,0.036,7.87e-09,336000000.0,132.0,15
63.0,24.73656730656,62.22,0.036,7.87e-09,336000000.0,132.0,15
64.0,24.81557235722,62.16,0.036,7.87e-09,336000000.0,132.0,15
65.0,24.89457740788,62.1,0.036,7.87e-09,336000000.0,132.0,15
66.0,24.97358245854,62.04,0.036,7.87e-09,336000000.0,132.0,15
67.0,25.0525875092,61.98,0.036,7.87e-09,336000000.0,132.0,15
68.0,25.12761993412,61.92,0.036,7.87e-09,336000000.0,132.0,15
69.0,25.20265235904,61.86,0.036,7.87e-09,336000000.0,132.0,15
70.0,25.27768478396,61.8,0.036,7.87e-09,336000000.0,132.0,15
71.0,25.35271720888,61.74,0.036,7.87e-09,336000000.0,132.0,15
72.0,25.4277496338,61.68,0.036,7.87e-09,336000000.0,132.0,15
73.0,25.50278205872,61.62,0.036,7.87e-09,336000000.0,132.0,15
74.0,25.57781448364,61.56,0.036,7.87e-09,336000000.0,132.0,15
75.0,25.65284690856,61.5,0.036,7.87e-09,336000000.0,132.0,15
76.0,25.72787933348,61.44,0.036,7.87e-09,336000000.0,132.0,15
77.0,25.8029117584,61.38,0.036,7.87e-09,336000000.0,132.0,15
78.0,25.87411918638,61.32,0.036,7.87e-09,336000000.0,132.0,15
79.0,25.94532661436,61.26,0.036,7.87e-09,336000000.0,132.0,15
80.0,26.01653404234,61.2,0.036,7.87e-09,336000000.0,132.0,15
81.0,26.08774147032,61.14,0.036,7.87e-09,336000000.0,132.0,15
82.0,26.1589488983,61.08,0.036,7.87e-09,336000000.0,132.0,15
83.0,26.23015632628,61.02,0.036,7.87e-09,336000000.0,132.0,15
84.0,26.30136375426,60.96,0.036,7.87e-09,336000000.0,132.0,15
85.0,26.37257118224,60.9,0.036,7.87e-09,336000000.0,132.0,15
86.0,26.44377861022,60.84,0.036,7.87e-09,336000000.0,132.0,15
