1.0,21.9678592682,22.88,0.036,7.97e-09,136000000.0,92.0,15
2.0,21.9426574707,23.76,0.036,7.97e-09,136000000.0,92.0,15
3.0,21.9214420319,24.64,0.036,7.97e-09,136000000.0,92.0,15
4.0,21.9048919678,25.52,0.036,7.97e-09,136000000.0,92.0,15
5.0,21.8883419037,26.4,0.036,7.97e-09,136000000.0,92.0,15
6.0,21.878477096575,27.28,0.036,7.97e-09,136000000.0,92.0,15
7.0,21.86861228945,28.16,0.036,7.97e-09,136000000.0,92.0,15
8.0,21.858747482325,29.04,0.036,7.97e-09,136000000.0,92.0,15
9.0,21.8488826752,29.92,0.036,7.97e-09,136000000.0,92.0,15
10.0,21.8507580757375,30.8,0.036,7.97e-09,136000000.0,92.0,15
11.0,21.852633476275,31.68,0.036,7.97e-09,136000000.0,92.0,15
12.0,21.8545088768125,32.56,0.036,7.97e-09,136000000.0,92.0,15
13.0,21.85638427735,33.44,0.036,7.97e-09,136000000.0,92.0,15
14.0,21.8582596778875,34.32,0.036,7.97e-09,136000000.0,92.0,15
15.0,21.860135078425,35.2,0.036,7.97e-09,136000000.0,92.0,15
16.0,21.8620104789625,36.08,0.036,7.97e-09,136000000.0,92.0,15
17.0,21.8638858795,36.96,0.036,7.97e-09,136000000.0,92.0,15
18.0,21.88000316618,37.84,0.036,7.97e-09,136000000.0,92.0,15
19.0,21.89612045286,38.72,0.036,7.97e-09,136000000.0,92.0,15
20.0,21.91223773954,39.6,0.036,7.97e-09,136000000.0,92.0,15
21.0,21.92835502622,40.48,0.036,7.97e-09,136000000.0,92.0,15
22.0,21.9444723129,41.36,0.036,7.97e-09,136000000.0,92.0,15
23.0,21.96058959958,42.24,0.036,7.97e-09,136000000.0,92.0,15
24.0,21.97670688626,43.12,0.036,7.97e-09,136000000.0,92.0,15
25.0,21.99282417294,44.0,0.036,7.97e-09,136000000.0,92.0,15
26.0,22.00894145962,44.88,0.036,7.97e-09,136000000.0,92.0,15
27.0,22.0250587463,45.76,0.036,7.97e-09,136000000.0,92.0,15
28.0,22.05527496334,46.64,0.036,7.97e-09,136000000.0,92.0,15
29.0,22.08549118038,47.52,0.036,7.97e-09,136000000.0,92.0,15
30.0,22.11570739742,48.4,0.036,7.97e-09,136000000.0,92.0,15
31.0,22.14592361446,49.28,0.036,7.97e-09,136000000.0,92.0,15
32.0,22.1761398315,50.16,0.036,7.97e-09,136000000.0,92.0,15
