1.0,21.9789485931,22.88,0.036,7.97e-09,286000000.0,152.0,15
2.0,21.9624481201,23.76,0.036,7.97e-09,286000000.0,152.0,15
3.0,21.9484939575,24.64,0.036,7.97e-09,286000000.0,152.0,15
4.0,21.9375143051,25.52,0.036,7.97e-09,286000000.0,152.0,15
5.0,21.9265346527,26.4,0.036,7.97e-09,286000000.0,152.0,15
6.0,21.919898509975,27.28,0.036,7.97e-09,286000000.0,152.0,15
7.0,21.91326236725,28.16,0.036,7.97e-09,286000000.0,152.0,15
8.0,21.906626224525,29.04,0.036,7.97e-09,286000000.0,152.0,15
9.0,21.8999900818,29.92,0.036,7.97e-09,286000000.0,152.0,15
10.0,21.9011228084625,30.8,0.036,7.97e-09,286000000.0,152.0,15
11.0,21.902255535125,31.68,0.036,7.97e-09,286000000.0,152.0,15
12.0,21.9033882617875,32.56,0.036,7.97e-09,286000000.0,152.0,15
13.0,21.90452098845,33.44,0.036,7.97e-09,286000000.0,152.0,15
14.0,21.9056537151125,34.32,0.036,7.97e-09,286000000.0,152.0,15
15.0,21.906786441775,35.2,0.036,7.97e-09,286000000.0,152.0,15
16.0,21.9079191684375,36.08,0.036,7.97e-09,286000000.0,152.0,15
17.0,21.9090518951,36.96,0.036,7.97e-09,286000000.0,152.0,15
18.0,21.91969604488,37.84,0.036,7.97e-09,286000000.0,152.0,15
19.0,21.93034019466,38.72,0.036,7.97e-09,286000000.0,152.0,15
20.0,21.94098434444,39.6,0.036,7.97e-09,286000000.0,152.0,15
21.0,21.95162849422,40.48,0.036,7.97e-09,286000000.0,152.0,15
22.0,21.962272644,41.36,0.036,7.97e-09,286000000.0,152.0,15
23.0,21.97291679378,42.24,0.036,7.97e-09,286000000.0,152.0,15
24.0,21.98356094356,43.12,0.036,7.97e-09,286000000.0,152.0,15
25.0,21.99420509334,44.0,0.036,7.97e-09,286000000.0,152.0,15
26.0,22.00484924312,44.88,0.036,7.97e-09,286000000.0,152.0,15
27.0,22.0154933929,45.76,0.036,7.97e-09,286000000.0,152.0,15
28.0,22.0355979919,46.64,0.036,7.97e-09,286000000.0,152.0,15
29.0,22.0557025909,47.52,0.036,7.97e-09,286000000.0,152.0,15
30.0,22.0758071899,48.4,0.036,7.97e-09,286000000.0,152.0,15
31.0,22.0959117889,49.28,0.036,7.97e-09,286000000.0,152.0,15
32.0,22.1160163879,50.16,0.036,7.97e-09,286000000.0,152.0,15
33.0,22.1361209869,51.04,0.036,7.97e-09,286000000.0,152.0,15
34.0,22.1562255859,51.92,0.036,7.97e-09,286000000.0,152.0,15
35.0,22.1763301849,52.8,0.036,7.97e-09,286000000.0,152.0,15
36.0,22.1964347839,53.68,0.036,7.97e-09,286000000.0,152.0,15
37.0,22.2165393829,54.56,0.036,7.97e-09,286000000.0,152.0,15
38.0,22.24605827328,55.44,0.036,7.97e-09,286000000.0,152.0,15
39.0,22.27557716366,56.32,0.036,7.97e-09,286000000.0,152.0,15
40.0,22.30509605404,57.2,0.036,7.97e-09,286000000.0,152.0,15
41.0,22.33461494442,58.08,0.036,7.97e-09,286000000.0,152.0,15
42.0,22.3641338348,58.96,0.036,7.97e-09,286000000.0,152.0,15
43.0,22.39365272518,59.84,0.036,7.97e-09,286000000.0,152.0,15
44.0,22.42317161556,60.72,0.036,7.97e-09,286000000.0,152.0,15
45.0,22.45269050594,61.6,0.036,7.97e-09,286000000.0,152.0,15
46.0,22.48220939632,62.48,0.036,7.97e-09,286000000.0,152.0,15
47.0,22.5117282867,63.36,0.036,7.97e-09,286000000.0,152.0,15
48.0,22.54280891415,64.24,0.036,7.97e-09,286000000.0,152.0,15
49.0,22.5738895416,65.12,0.036,7.97e-09,286000000.0,152.0,15
50.0,22.60497016905,66.0,0.036,7.97e-09,286000000.0,152.0,15
51.0,22.6360507965,62.94,0.036,7.97e-09,286000000.0,152.0,15
52.0,22.66713142395,62.88,0.036,7.97e-09,286000000.0,152.0,15
53.0,22.6982120514,62.82,0.036,7.97e-09,286000000.0,152.0,15
54.0,22.72929267885,62.76,0.036,7.97e-09,286000000.0,152.0,15
55.0,22.7603733063,62.7,0.036,7.97e-09,286000000.0,152.0,15
56.0,22.79145393375,62.64,0.036,7.97e-09,286000000.0,152.0,15
57.0,22.8225345612,62.58,0.036,7.97e-09,286000000.0,152.0,15
58.0,22.85229778294,62.52,0.036,7.97e-09,286000000.0,152.0,15
59.0,22.88206100468,62.46,0.036,7.97e-09,286000000.0,152.0,15
60.0,22.91182422642,62.4,0.036,7.97e-09,286000000.0,152.0,15
61.0,22.94158744816,62.34,0.036,7.97e-09,286000000.0,152.0,15
62.0,22.9713506699,62.28,0.036,7.97e-09,286000000.0,152.0,15
63.0,23.00111389164,62.22,0.036,7.97e-09,286000000.0,152.0,15
64.0,23.03087711338,62.16,0.036,7.97e-09,286000000.0,152.0,15
65.0,23.06064033512,62.1,0.036,7.97e-09,286000000.0,152.0,15
66.0,23.09040355686,62.04,0.036,7.97e-09,286000000.0,152.0,15
67.0,23.1201667786,61.98,0.036,7.97e-09,286000000.0,152.0,15
68.0,23.14885635379,61.92,0.036,7.97e-09,286000000.0,152.0,15
69.0,23.17754592898,61.86,0.036,7.97e-09,286000000.0,152.0,15
70.0,23.20623550417,61.8,0.036,7.97e-09,286000000.0,152.0,15
71.0,23.23492507936,61.74,0.036,7.97e-09,286000000.0,152.0,15
72.0,23.26361465455,61.68,0.036,7.97e-09,286000000.0,152.0,15
73.0,23.29230422974,61.62,0.036,7.97e-09,286000000.0,152.0,15
74.0,23.32099380493,61.56,0.036,7.97e-09,286000000.0,152.0,15
75.0,23.34968338012,61.5,0.036,7.97e-09,286000000.0,152.0,15
76.0,23.37837295531,61.44,0.036,7.97e-09,286000000.0,152.0,15
77.0,23.4070625305,61.38,0.036,7.97e-09,286000000.0,152.0,15
78.0,23.43469371794,61.32,0.036,7.97e-09,286000000.0,152.0,15
79.0,23.46232490538,61.26,0.036,7.97e-09,286000000.0,152.0,15
80.0,23.48995609282,61.2,0.036,7.97e-09,286000000.0,152.0,15
81.0,23.51758728026,61.14,0.036,7.97e-09,286000000.0,152.0,15
82.0,23.5452184677,61.08,0.036,7.97e-09,286000000.0,152.0,15
83.0,23.57284965514,61.02,0.036,7.97e-09,286000000.0,152.0,15
84.0,23.60048084258,60.96,0.036,7.97e-09,286000000.0,152.0,15
85.0,23.62811203002,60.9,0.036,7.97e-09,286000000.0,152.0,15
86.0,23.65574321746,60.84,0.036,7.97e-09,286000000.0,152.0,15
87.0,23.6833744049,60.78,0.036,7.97e-09,286000000.0,152.0,15
88.0,23.70994586944,60.72,0.036,7.97e-09,286000000.0,152.0,15
89.0,23.73651733398,60.66,0.036,7.97e-09,286000000.0,152.0,15
90.0,23.76308879852,60.6,0.036,7.97e-09,286000000.0,152.0,15
91.0,23.78966026306,60.54,0.036,7.97e-09,286000000.0,152.0,15
92.0,23.8162317276,60.48,0.036,7.97e-09,286000000.0,152.0,15
93.0,23.84280319214,60.42,0.036,7.97e-09,286000000.0,152.0,15
94.0,23.86937465668,60.36,0.036,7.97e-09,286000000.0,152.0,15
95.0,23.89594612122,60.3,0.036,7.97e-09,286000000.0,152.0,15
96.0,23.92251758576,60.24,0.036,7.97e-09,286000000.0,152.0,15
97.0,23.9490890503,60.18,0.036,7.97e-09,286000000.0,152.0,15
98.0,23.9752521515,60.12,0.036,7.97e-09,286000000.0,152.0,15
99.0,24.0014152527,60.06,0.036,7.97e-09,286000000.0,152.0,15
100.0,24.0275783539,60.0,0.036,7.97e-09,286000000.0,152.0,15
101.0,24.0537414551,60,0.036,7.97e-09,286000000.0,152.0,15
102.0,24.0799045563,60,0.036,7.97e-09,286000000.0,152.0,15
103.0,24.1060676575,60,0.036,7.97e-09,286000000.0,152.0,15
104.0,24.1322307587,60,0.036,7.97e-09,286000000.0,152.0,15
105.0,24.1583938599,60,0.036,7.97e-09,286000000.0,152.0,15
106.0,24.1845569611,60,0.036,7.97e-09,286000000.0,152.0,15
107.0,24.2107200623,60,0.036,7.97e-09,286000000.0,152.0,15
108.0,24.23671398167,60,0.036,7.97e-09,286000000.0,152.0,15
109.0,24.26270790104,60,0.036,7.97e-09,286000000.0,152.0,15
110.0,24.28870182041,60,0.036,7.97e-09,286000000.0,152.0,15
111.0,24.31469573978,60,0.036,7.97e-09,286000000.0,152.0,15
112.0,24.34068965915,60,0.036,7.97e-09,286000000.0,152.0,15
113.0,24.36668357852,60,0.036,7.97e-09,286000000.0,152.0,15
114.0,24.39267749789,60,0.036,7.97e-09,286000000.0,152.0,15
115.0,24.41867141726,60,0.036,7.97e-09,286000000.0,152.0,15
116.0,24.44466533663,60,0.036,7.97e-09,286000000.0,152.0,15
117.0,24.470659256,60,0.036,7.97e-09,286000000.0,152.0,15
118.0,24.49646434786,60,0.036,7.97e-09,286000000.0,152.0,15
119.0,24.52226943972,60,0.036,7.97e-09,286000000.0,152.0,15
120.0,24.54807453158,60,0.036,7.97e-09,286000000.0,152.0,15
121.0,24.57387962344,60,0.036,7.97e-09,286000000.0,152.0,15
122.0,24.5996847153,60,0.036,7.97e-09,286000000.0,152.0,15
123.0,24.62548980716,60,0.036,7.97e-09,286000000.0,152.0,15
124.0,24.65129489902,60,0.036,7.97e-09,286000000.0,152.0,15
125.0,24.67709999088,60,0.036,7.97e-09,286000000.0,152.0,15
126.0,24.70290508274,60,0.036,7.97e-09,286000000.0,152.0,15
127.0,24.7287101746,60,0.036,7.97e-09,286000000.0,152.0,15
128.0,24.75432682041,60,0.036,7.97e-09,286000000.0,152.0,15
129.0,24.77994346622,60,0.036,7.97e-09,286000000.0,152.0,15
130.0,24.80556011203,60,0.036,7.97e-09,286000000.0,152.0,15
131.0,24.83117675784,60,0.036,7.97e-09,286000000.0,152.0,15
132.0,24.85679340365,60,0.036,7.97e-09,286000000.0,152.0,15
