1.0,21.962682724,22.88,0.036,7.97e-09,786000000.0,72.0,15
2.0,21.9312477112,23.76,0.036,7.97e-09,786000000.0,72.0,15
3.0,21.9046344757,24.64,0.036,7.97e-09,786000000.0,72.0,15
4.0,21.8850440979,25.52,0.036,7.97e-09,786000000.0,72.0,15
5.0,21.8654537201,26.4,0.036,7.97e-09,786000000.0,72.0,15
6.0,21.855425357825,27.28,0.036,7.97e-09,786000000.0,72.0,15
7.0,21.84539699555,28.16,0.036,7.97e-09,786000000.0,72.0,15
8.0,21.835368633275,29.04,0.036,7.97e-09,786000000.0,72.0,15
9.0,21.825340271,29.92,0.036,7.97e-09,786000000.0,72.0,15
10.0,21.82922530175,30.8,0.036,7.97e-09,786000000.0,72.0,15
11.0,21.8331103325,31.68,0.036,7.97e-09,786000000.0,72.0,15
12.0,21.83699536325,32.56,0.036,7.97e-09,786000000.0,72.0,15
13.0,21.840880394,33.44,0.036,7.97e-09,786000000.0,72.0,15
14.0,21.84476542475,34.32,0.036,7.97e-09,786000000.0,72.0,15
15.0,21.8486504555,35.2,0.036,7.97e-09,786000000.0,72.0,15
16.0,21.85253548625,36.08,0.036,7.97e-09,786000000.0,72.0,15
17.0,21.856420517,36.96,0.036,7.97e-09,786000000.0,72.0,15
18.0,21.87526569369,37.84,0.036,7.97e-09,786000000.0,72.0,15
19.0,21.89411087038,38.72,0.036,7.97e-09,786000000.0,72.0,15
20.0,21.91295604707,39.6,0.036,7.97e-09,786000000.0,72.0,15
21.0,21.93180122376,40.48,0.036,7.97e-09,786000000.0,72.0,15
22.0,21.95064640045,41.36,0.036,7.97e-09,786000000.0,72.0,15
23.0,21.96949157714,42.24,0.036,7.97e-09,786000000.0,72.0,15
24.0,21.98833675383,43.12,0.036,7.97e-09,786000000.0,72.0,15
25.0,22.00718193052,44.0,0.036,7.97e-09,786000000.0,72.0,15
26.0,22.02602710721,44.88,0.036,7.97e-09,786000000.0,72.0,15
27.0,22.0448722839,45.76,0.036,7.97e-09,786000000.0,72.0,15
28.0,22.07774486539,46.64,0.036,7.97e-09,786000000.0,72.0,15
29.0,22.11061744688,47.52,0.036,7.97e-09,786000000.0,72.0,15
30.0,22.14349002837,48.4,0.036,7.97e-09,786000000.0,72.0,15
31.0,22.17636260986,49.28,0.036,7.97e-09,786000000.0,72.0,15
32.0,22.20923519135,50.16,0.036,7.97e-09,786000000.0,72.0,15
33.0,22.24210777284,51.04,0.036,7.97e-09,786000000.0,72.0,15
34.0,22.27498035433,51.92,0.036,7.97e-09,786000000.0,72.0,15
35.0,22.30785293582,52.8,0.036,7.97e-09,786000000.0,72.0,15
36.0,22.34072551731,53.68,0.036,7.97e-09,786000000.0,72.0,15
37.0,22.3735980988,54.56,0.036,7.97e-09,786000000.0,72.0,15
38.0,22.42004833225,55.44,0.036,7.97e-09,786000000.0,72.0,15
39.0,22.4664985657,56.32,0.036,7.97e-09,786000000.0,72.0,15
40.0,22.51294879915,57.2,0.036,7.97e-09,786000000.0,72.0,15
41.0,22.5593990326,58.08,0.036,7.97e-09,786000000.0,72.0,15
42.0,22.60584926605,58.96,0.036,7.97e-09,786000000.0,72.0,15
43.0,22.6522994995,59.84,0.036,7.97e-09,786000000.0,72.0,15
44.0,22.69874973295,60.72,0.036,7.97e-09,786000000.0,72.0,15
45.0,22.7451999664,61.6,0.036,7.97e-09,786000000.0,72.0,15
46.0,22.79165019985,62.48,0.036,7.97e-09,786000000.0,72.0,15
47.0,22.8381004333,63.36,0.036,7.97e-09,786000000.0,72.0,15
48.0,22.88468646999,64.24,0.036,7.97e-09,786000000.0,72.0,15
49.0,22.93127250668,65.12,0.036,7.97e-09,786000000.0,72.0,15
50.0,22.97785854337,66.0,0.036,7.97e-09,786000000.0,72.0,15
51.0,23.02444458006,62.94,0.036,7.97e-09,786000000.0,72.0,15
52.0,23.07103061675,62.88,0.036,7.97e-09,786000000.0,72.0,15
53.0,23.11761665344,62.82,0.036,7.97e-09,786000000.0,72.0,15
54.0,23.16420269013,62.76,0.036,7.97e-09,786000000.0,72.0,15
55.0,23.21078872682,62.7,0.036,7.97e-09,786000000.0,72.0,15
56.0,23.25737476351,62.64,0.036,7.97e-09,786000000.0,72.0,15
57.0,23.3039608002,62.58,0.036,7.97e-09,786000000.0,72.0,15
58.0,23.34682426455,62.52,0.036,7.97e-09,786000000.0,72.0,15
59.0,23.3896877289,62.46,0.036,7.97e-09,786000000.0,72.0,15
60.0,23.43255119325,62.4,0.036,7.97e-09,786000000.0,72.0,15
61.0,23.4754146576,62.34,0.036,7.97e-09,786000000.0,72.0,15
62.0,23.51827812195,62.28,0.036,7.97e-09,786000000.0,72.0,15
63.0,23.5611415863,62.22,0.036,7.97e-09,786000000.0,72.0,15
64.0,23.60400505065,62.16,0.036,7.97e-09,786000000.0,72.0,15
65.0,23.646868515,62.1,0.036,7.97e-09,786000000.0,72.0,15
66.0,23.68973197935,62.04,0.036,7.97e-09,786000000.0,72.0,15
67.0,23.7325954437,61.98,0.036,7.97e-09,786000000.0,72.0,15
68.0,23.77310428617,61.92,0.036,7.97e-09,786000000.0,72.0,15
69.0,23.81361312864,61.86,0.036,7.97e-09,786000000.0,72.0,15
70.0,23.85412197111,61.8,0.036,7.97e-09,786000000.0,72.0,15
71.0,23.89463081358,61.74,0.036,7.97e-09,786000000.0,72.0,15
72.0,23.93513965605,61.68,0.036,7.97e-09,786000000.0,72.0,15
73.0,23.97564849852,61.62,0.036,7.97e-09,786000000.0,72.0,15
74.0,24.01615734099,61.56,0.036,7.97e-09,786000000.0,72.0,15
75.0,24.05666618346,61.5,0.036,7.97e-09,786000000.0,72.0,15
76.0,24.09717502593,61.44,0.036,7.97e-09,786000000.0,72.0,15
77.0,24.1376838684,61.38,0.036,7.97e-09,786000000.0,72.0,15
78.0,24.17629756927,61.32,0.036,7.97e-09,786000000.0,72.0,15
79.0,24.21491127014,61.26,0.036,7.97e-09,786000000.0,72.0,15
80.0,24.25352497101,61.2,0.036,7.97e-09,786000000.0,72.0,15
81.0,24.29213867188,61.14,0.036,7.97e-09,786000000.0,72.0,15
82.0,24.33075237275,61.08,0.036,7.97e-09,786000000.0,72.0,15
83.0,24.36936607362,61.02,0.036,7.97e-09,786000000.0,72.0,15
84.0,24.40797977449,60.96,0.036,7.97e-09,786000000.0,72.0,15
85.0,24.44659347536,60.9,0.036,7.97e-09,786000000.0,72.0,15
86.0,24.48520717623,60.84,0.036,7.97e-09,786000000.0,72.0,15
87.0,24.5238208771,60.78,0.036,7.97e-09,786000000.0,72.0,15
88.0,24.56072273257,60.72,0.036,7.97e-09,786000000.0,72.0,15
89.0,24.59762458804,60.66,0.036,7.97e-09,786000000.0,72.0,15
90.0,24.63452644351,60.6,0.036,7.97e-09,786000000.0,72.0,15
91.0,24.67142829898,60.54,0.036,7.97e-09,786000000.0,72.0,15
92.0,24.70833015445,60.48,0.036,7.97e-09,786000000.0,72.0,15
93.0,24.74523200992,60.42,0.036,7.97e-09,786000000.0,72.0,15
94.0,24.78213386539,60.36,0.036,7.97e-09,786000000.0,72.0,15
95.0,24.81903572086,60.3,0.036,7.97e-09,786000000.0,72.0,15
96.0,24.85593757633,60.24,0.036,7.97e-09,786000000.0,72.0,15
97.0,24.8928394318,60.18,0.036,7.97e-09,786000000.0,72.0,15
98.0,24.92921066288,60.12,0.036,7.97e-09,786000000.0,72.0,15
99.0,24.96558189396,60.06,0.036,7.97e-09,786000000.0,72.0,15
100.0,25.00195312504,60.0,0.036,7.97e-09,786000000.0,72.0,15
101.0,25.03832435612,60,0.036,7.97e-09,786000000.0,72.0,15
102.0,25.0746955872,60,0.036,7.97e-09,786000000.0,72.0,15
