1.0,21.9748687744,22.88,0.036,7.97e-09,236000000.0,92.0,15
2.0,21.9550285339,23.76,0.036,7.97e-09,236000000.0,92.0,15
3.0,21.9384613037,24.64,0.036,7.97e-09,236000000.0,92.0,15
4.0,21.92578125,25.52,0.036,7.97e-09,236000000.0,92.0,15
5.0,21.9131011963,26.4,0.036,7.97e-09,236000000.0,92.0,15
6.0,21.90576553345,27.28,0.036,7.97e-09,236000000.0,92.0,15
7.0,21.8984298706,28.16,0.036,7.97e-09,236000000.0,92.0,15
8.0,21.89109420775,29.04,0.036,7.97e-09,236000000.0,92.0,15
9.0,21.8837585449,29.92,0.036,7.97e-09,236000000.0,92.0,15
10.0,21.8854179382125,30.8,0.036,7.97e-09,236000000.0,92.0,15
11.0,21.887077331525,31.68,0.036,7.97e-09,236000000.0,92.0,15
12.0,21.8887367248375,32.56,0.036,7.97e-09,236000000.0,92.0,15
13.0,21.89039611815,33.44,0.036,7.97e-09,236000000.0,92.0,15
14.0,21.8920555114625,34.32,0.036,7.97e-09,236000000.0,92.0,15
15.0,21.893714904775,35.2,0.036,7.97e-09,236000000.0,92.0,15
16.0,21.8953742980875,36.08,0.036,7.97e-09,236000000.0,92.0,15
17.0,21.8970336914,36.96,0.036,7.97e-09,236000000.0,92.0,15
18.0,21.90942859649,37.84,0.036,7.97e-09,236000000.0,92.0,15
19.0,21.92182350158,38.72,0.036,7.97e-09,236000000.0,92.0,15
20.0,21.93421840667,39.6,0.036,7.97e-09,236000000.0,92.0,15
21.0,21.94661331176,40.48,0.036,7.97e-09,236000000.0,92.0,15
22.0,21.95900821685,41.36,0.036,7.97e-09,236000000.0,92.0,15
23.0,21.97140312194,42.24,0.036,7.97e-09,236000000.0,92.0,15
24.0,21.98379802703,43.12,0.036,7.97e-09,236000000.0,92.0,15
25.0,21.99619293212,44.0,0.036,7.97e-09,236000000.0,92.0,15
26.0,22.00858783721,44.88,0.036,7.97e-09,236000000.0,92.0,15
27.0,22.0209827423,45.76,0.036,7.97e-09,236000000.0,92.0,15
28.0,22.04398078918,46.64,0.036,7.97e-09,236000000.0,92.0,15
29.0,22.06697883606,47.52,0.036,7.97e-09,236000000.0,92.0,15
30.0,22.08997688294,48.4,0.036,7.97e-09,236000000.0,92.0,15
