1.0,21.9992599487,22.88,0.036,2.71e-09,1121000000.0,305.0,25
2.0,21.9977798462,23.76,0.036,2.71e-09,1121000000.0,305.0,25
3.0,21.9955482483,24.64,0.036,2.71e-09,1121000000.0,305.0,25
4.0,21.9924669266,25.52,0.036,2.71e-09,1121000000.0,305.0,25
5.0,21.9893856049,26.4,0.036,2.71e-09,1121000000.0,305.0,25
6.0,21.986363887825,27.28,0.036,2.71e-09,1121000000.0,305.0,25
7.0,21.98334217075,28.16,0.036,2.71e-09,1121000000.0,305.0,25
8.0,21.980320453675,29.04,0.036,2.71e-09,1121000000.0,305.0,25
9.0,21.9772987366,29.92,0.036,2.71e-09,1121000000.0,305.0,25
10.0,21.9763598442375,30.8,0.036,2.71e-09,1121000000.0,305.0,25
11.0,21.975420951875,31.68,0.036,2.71e-09,1121000000.0,305.0,25
12.0,21.9744820595125,32.56,0.036,2.71e-09,1121000000.0,305.0,25
13.0,21.97354316715,33.44,0.036,2.71e-09,1121000000.0,305.0,25
14.0,21.9726042747875,34.32,0.036,2.71e-09,1121000000.0,305.0,25
15.0,21.971665382425,35.2,0.036,2.71e-09,1121000000.0,305.0,25
16.0,21.9707264900625,36.08,0.036,2.71e-09,1121000000.0,305.0,25
17.0,21.9697875977,36.96,0.036,2.71e-09,1121000000.0,305.0,25
18.0,21.97211723332,37.84,0.036,2.71e-09,1121000000.0,305.0,25
19.0,21.97444686894,38.72,0.036,2.71e-09,1121000000.0,305.0,25
20.0,21.97677650456,39.6,0.036,2.71e-09,1121000000.0,305.0,25
21.0,21.97910614018,40.48,0.036,2.71e-09,1121000000.0,305.0,25
22.0,21.9814357758,41.36,0.036,2.71e-09,1121000000.0,305.0,25
23.0,21.98376541142,42.24,0.036,2.71e-09,1121000000.0,305.0,25
24.0,21.98609504704,43.12,0.036,2.71e-09,1121000000.0,305.0,25
25.0,21.98842468266,44.0,0.036,2.71e-09,1121000000.0,305.0,25
26.0,21.99075431828,44.88,0.036,2.71e-09,1121000000.0,305.0,25
27.0,21.9930839539,45.76,0.036,2.71e-09,1121000000.0,305.0,25
28.0,21.9988311768,46.64,0.036,2.71e-09,1121000000.0,305.0,25
29.0,22.0045783997,47.52,0.036,2.71e-09,1121000000.0,305.0,25
30.0,22.0103256226,48.4,0.036,2.71e-09,1121000000.0,305.0,25
31.0,22.0160728455,49.28,0.036,2.71e-09,1121000000.0,305.0,25
32.0,22.0218200684,50.16,0.036,2.71e-09,1121000000.0,305.0,25
