1.0,21.9125423431,22.88,0.036,7.87e-09,186000000.0,92.0,15
2.0,21.8439464569,23.76,0.036,7.87e-09,186000000.0,92.0,15
3.0,21.786687851,24.64,0.036,7.87e-09,186000000.0,92.0,15
4.0,21.7427978516,25.52,0.036,7.87e-09,186000000.0,92.0,15
5.0,21.6989078522,26.4,0.036,7.87e-09,186000000.0,92.0,15
6.0,21.673636913325,27.28,0.036,7.87e-09,186000000.0,92.0,15
7.0,21.64836597445,28.16,0.036,7.87e-09,186000000.0,92.0,15
8.0,21.623095035575,29.04,0.036,7.87e-09,186000000.0,92.0,15
9.0,21.5978240967,29.92,0.036,7.87e-09,186000000.0,92.0,15
10.0,21.6040096283125,30.8,0.036,7.87e-09,186000000.0,92.0,15
11.0,21.610195159925,31.68,0.036,7.87e-09,186000000.0,92.0,15
12.0,21.6163806915375,32.56,0.036,7.87e-09,186000000.0,92.0,15
13.0,21.62256622315,33.44,0.036,7.87e-09,186000000.0,92.0,15
14.0,21.6287517547625,34.32,0.036,7.87e-09,186000000.0,92.0,15
15.0,21.634937286375,35.2,0.036,7.87e-09,186000000.0,92.0,15
16.0,21.6411228179875,36.08,0.036,7.87e-09,186000000.0,92.0,15
17.0,21.6473083496,36.96,0.036,7.87e-09,186000000.0,92.0,15
18.0,21.69058914184,37.84,0.036,7.87e-09,186000000.0,92.0,15
19.0,21.73386993408,38.72,0.036,7.87e-09,186000000.0,92.0,15
20.0,21.77715072632,39.6,0.036,7.87e-09,186000000.0,92.0,15
21.0,21.82043151856,40.48,0.036,7.87e-09,186000000.0,92.0,15
22.0,21.8637123108,41.36,0.036,7.87e-09,186000000.0,92.0,15
23.0,21.90699310304,42.24,0.036,7.87e-09,186000000.0,92.0,15
24.0,21.95027389528,43.12,0.036,7.87e-09,186000000.0,92.0,15
25.0,21.99355468752,44.0,0.036,7.87e-09,186000000.0,92.0,15
26.0,22.03683547976,44.88,0.036,7.87e-09,186000000.0,92.0,15
27.0,22.080116272,45.76,0.036,7.87e-09,186000000.0,92.0,15
28.0,22.15937519076,46.64,0.036,7.87e-09,186000000.0,92.0,15
29.0,22.23863410952,47.52,0.036,7.87e-09,186000000.0,92.0,15
30.0,22.31789302828,48.4,0.036,7.87e-09,186000000.0,92.0,15
31.0,22.39715194704,49.28,0.036,7.87e-09,186000000.0,92.0,15
32.0,22.4764108658,50.16,0.036,7.87e-09,186000000.0,92.0,15
33.0,22.55566978456,51.04,0.036,7.87e-09,186000000.0,92.0,15
34.0,22.63492870332,51.92,0.036,7.87e-09,186000000.0,92.0,15
35.0,22.71418762208,52.8,0.036,7.87e-09,186000000.0,92.0,15
36.0,22.79344654084,53.68,0.036,7.87e-09,186000000.0,92.0,15
37.0,22.8727054596,54.56,0.036,7.87e-09,186000000.0,92.0,15
38.0,22.9740752794508,55.44,0.036,7.87e-09,186000000.0,92.0,15
39.0,23.0786072487937,56.32,0.036,7.87e-09,186000000.0,92.0,15
40.0,23.1831392181365,57.2,0.036,7.87e-09,186000000.0,92.0,15
41.0,23.2876711874794,58.08,0.036,7.87e-09,186000000.0,92.0,15
42.0,23.3922031568223,58.96,0.036,7.87e-09,186000000.0,92.0,15
43.0,23.4967351261651,59.84,0.036,7.87e-09,186000000.0,92.0,15
44.0302505493,23.604429245,60.7466204834,0.036,7.87e-09,186000000.0,92.0,15
45.0302505493,23.72477351515,61.6266204834,0.036,7.87e-09,186000000.0,92.0,15
46.0302505493,23.84887133925,62.5066204834,0.036,7.87e-09,186000000.0,92.0,15
47.0302505493,23.97296916335,63.3866204834,0.036,7.87e-09,186000000.0,92.0,15
48.0302505493,24.09706698745,64.2666204834,0.036,7.87e-09,186000000.0,92.0,15
49.0302505493,24.22116481155,65.1466204834,0.036,7.87e-09,186000000.0,92.0,15
50.0302505493,24.34526263565,62.998184967,0.036,7.87e-09,186000000.0,92.0,15
51.0604972839,24.4731140137,62.936370163,0.036,7.87e-09,186000000.0,92.0,15
52.0604972839,24.585751374628,62.876370163,0.036,7.87e-09,186000000.0,92.0,15
53.0604972839,24.7019023668852,62.816370163,0.036,7.87e-09,186000000.0,92.0,15
54.0604972839,24.8180533591423,62.756370163,0.036,7.87e-09,186000000.0,92.0,15
55.0604972839,24.9342043513994,62.696370163,0.036,7.87e-09,186000000.0,92.0,15
56.0604972839,25.0503553436566,62.636370163,0.036,7.87e-09,186000000.0,92.0,15
57.0604972839,25.1665063359137,62.576370163,0.036,7.87e-09,186000000.0,92.0,15
58.0907478333,25.2861709595,62.51455513,0.036,7.87e-09,186000000.0,92.0,15
59.0907478333,25.3938567017359,62.45455513,0.036,7.87e-09,186000000.0,92.0,15
60.0907478333,25.5049011767359,62.39455513,0.036,7.87e-09,186000000.0,92.0,15
61.0907478333,25.6159456517359,62.33455513,0.036,7.87e-09,186000000.0,92.0,15
62.0907478333,25.7269901267359,62.27455513,0.036,7.87e-09,186000000.0,92.0,15
63.0907478333,25.8380346017359,62.21455513,0.036,7.87e-09,186000000.0,92.0,15
64.0907478333,25.9490790767359,62.15455513,0.036,7.87e-09,186000000.0,92.0,15
65.1209945679,26.0634822845,62.0927403259,0.036,7.87e-09,186000000.0,92.0,15
66.1209945679,26.1667157591477,62.0327403259,0.036,7.87e-09,186000000.0,92.0,15
67.1209945679,26.2731695184905,61.9727403259,0.036,7.87e-09,186000000.0,92.0,15
68.1209945679,26.3796232778334,61.9127403259,0.036,7.87e-09,186000000.0,92.0,15
69.1209945679,26.4860770371763,61.8527403259,0.036,7.87e-09,186000000.0,92.0,15
70.1209945679,26.5925307965191,61.7927403259,0.036,7.87e-09,186000000.0,92.0,15
71.1209945679,26.698984555862,61.7327403259,0.036,7.87e-09,186000000.0,92.0,15
72.1512451172,26.8086585999,61.670925293,0.036,7.87e-09,186000000.0,92.0,15
73.1512451172,26.9075718199229,61.610925293,0.036,7.87e-09,186000000.0,92.0,15
74.1512451172,27.0095705577943,61.550925293,0.036,7.87e-09,186000000.0,92.0,15
75.1512451172,27.1115692956658,61.490925293,0.036,7.87e-09,186000000.0,92.0,15
76.1512451172,27.2135680335372,61.430925293,0.036,7.87e-09,186000000.0,92.0,15
77.1512451172,27.3155667714086,61.370925293,0.036,7.87e-09,186000000.0,92.0,15
78.1512451172,27.4175655092801,61.310925293,0.036,7.87e-09,186000000.0,92.0,15
79.1814956665,27.522649765,61.24911026,0.036,7.87e-09,186000000.0,92.0,15
80.1814956665,27.6173076844172,61.18911026,0.036,7.87e-09,186000000.0,92.0,15
81.1814956665,27.7149176130886,61.12911026,0.036,7.87e-09,186000000.0,92.0,15
82.1814956665,27.81252754176,61.06911026,0.036,7.87e-09,186000000.0,92.0,15
83.1814956665,27.9101374704315,61.00911026,0.036,7.87e-09,186000000.0,92.0,15
84.1814956665,28.0077473991029,60.94911026,0.036,7.87e-09,186000000.0,92.0,15
85.1814956665,28.1053573277743,60.88911026,0.036,7.87e-09,186000000.0,92.0,15
86.2117385864,28.2059192657,60.8272956848,0.036,7.87e-09,186000000.0,92.0,15
87.2117385864,28.296379848154,60.7672956848,0.036,7.87e-09,186000000.0,92.0,15
88.2117385864,28.3896622752683,60.7072956848,0.036,7.87e-09,186000000.0,92.0,15
