1.0,21.9986934662,22.88,0.036,2.71e-09,871000000.0,285.0,25
2.0,21.9960861206,23.76,0.036,2.71e-09,871000000.0,285.0,25
3.0,21.9923057556,24.64,0.036,2.71e-09,871000000.0,285.0,25
4.0,21.9874677658,25.52,0.036,2.71e-09,871000000.0,285.0,25
5.0,21.982629776,26.4,0.036,2.71e-09,871000000.0,285.0,25
6.0,21.9782409668,27.28,0.036,2.71e-09,871000000.0,285.0,25
7.0,21.9738521576,28.16,0.036,2.71e-09,871000000.0,285.0,25
8.0,21.9694633484,29.04,0.036,2.71e-09,871000000.0,285.0,25
9.0,21.9650745392,29.92,0.036,2.71e-09,871000000.0,285.0,25
10.0,21.9639370441625,30.8,0.036,2.71e-09,871000000.0,285.0,25
11.0,21.962799549125,31.68,0.036,2.71e-09,871000000.0,285.0,25
12.0,21.9616620540875,32.56,0.036,2.71e-09,871000000.0,285.0,25
13.0,21.96052455905,33.44,0.036,2.71e-09,871000000.0,285.0,25
14.0,21.9593870640125,34.32,0.036,2.71e-09,871000000.0,285.0,25
15.0,21.958249568975,35.2,0.036,2.71e-09,871000000.0,285.0,25
16.0,21.9571120739375,36.08,0.036,2.71e-09,871000000.0,285.0,25
17.0,21.9559745789,36.96,0.036,2.71e-09,871000000.0,285.0,25
18.0,21.95958099369,37.84,0.036,2.71e-09,871000000.0,285.0,25
19.0,21.96318740848,38.72,0.036,2.71e-09,871000000.0,285.0,25
20.0,21.96679382327,39.6,0.036,2.71e-09,871000000.0,285.0,25
21.0,21.97040023806,40.48,0.036,2.71e-09,871000000.0,285.0,25
22.0,21.97400665285,41.36,0.036,2.71e-09,871000000.0,285.0,25
23.0,21.97761306764,42.24,0.036,2.71e-09,871000000.0,285.0,25
24.0,21.98121948243,43.12,0.036,2.71e-09,871000000.0,285.0,25
25.0,21.98482589722,44.0,0.036,2.71e-09,871000000.0,285.0,25
26.0,21.98843231201,44.88,0.036,2.71e-09,871000000.0,285.0,25
27.0,21.9920387268,45.76,0.036,2.71e-09,871000000.0,285.0,25
28.0,22.00051860809,46.64,0.036,2.71e-09,871000000.0,285.0,25
29.0,22.00899848938,47.52,0.036,2.71e-09,871000000.0,285.0,25
30.0,22.01747837067,48.4,0.036,2.71e-09,871000000.0,285.0,25
31.0,22.02595825196,49.28,0.036,2.71e-09,871000000.0,285.0,25
32.0,22.03443813325,50.16,0.036,2.71e-09,871000000.0,285.0,25
33.0,22.04291801454,51.04,0.036,2.71e-09,871000000.0,285.0,25
34.0,22.05139789583,51.92,0.036,2.71e-09,871000000.0,285.0,25
35.0,22.05987777712,52.8,0.036,2.71e-09,871000000.0,285.0,25
36.0,22.06835765841,53.68,0.036,2.71e-09,871000000.0,285.0,25
37.0,22.0768375397,54.56,0.036,2.71e-09,871000000.0,285.0,25
38.0,22.09021053317,55.44,0.036,2.71e-09,871000000.0,285.0,25
39.0,22.10358352664,56.32,0.036,2.71e-09,871000000.0,285.0,25
40.0,22.11695652011,57.2,0.036,2.71e-09,871000000.0,285.0,25
41.0,22.13032951358,58.08,0.036,2.71e-09,871000000.0,285.0,25
42.0,22.14370250705,58.96,0.036,2.71e-09,871000000.0,285.0,25
43.0,22.15707550052,59.84,0.036,2.71e-09,871000000.0,285.0,25
44.0,22.17044849399,60.72,0.036,2.71e-09,871000000.0,285.0,25
45.0,22.18382148746,61.6,0.036,2.71e-09,871000000.0,285.0,25
46.0,22.19719448093,62.48,0.036,2.71e-09,871000000.0,285.0,25
47.0,22.2105674744,63.36,0.036,2.71e-09,871000000.0,285.0,25
48.0,22.22600193027,64.24,0.036,2.71e-09,871000000.0,285.0,25
49.0,22.24143638614,65.12,0.036,2.71e-09,871000000.0,285.0,25
50.0,22.25687084201,66.0,0.036,2.71e-09,871000000.0,285.0,25
51.0,22.27230529788,62.94,0.036,2.71e-09,871000000.0,285.0,25
52.0,22.28773975375,62.88,0.036,2.71e-09,871000000.0,285.0,25
53.0,22.30317420962,62.82,0.036,2.71e-09,871000000.0,285.0,25
54.0,22.31860866549,62.76,0.036,2.71e-09,871000000.0,285.0,25
55.0,22.33404312136,62.7,0.036,2.71e-09,871000000.0,285.0,25
56.0,22.34947757723,62.64,0.036,2.71e-09,871000000.0,285.0,25
57.0,22.3649120331,62.58,0.036,2.71e-09,871000000.0,285.0,25
58.0,22.38045139314,62.52,0.036,2.71e-09,871000000.0,285.0,25
59.0,22.39599075318,62.46,0.036,2.71e-09,871000000.0,285.0,25
60.0,22.41153011322,62.4,0.036,2.71e-09,871000000.0,285.0,25
61.0,22.42706947326,62.34,0.036,2.71e-09,871000000.0,285.0,25
62.0,22.4426088333,62.28,0.036,2.71e-09,871000000.0,285.0,25
63.0,22.45814819334,62.22,0.036,2.71e-09,871000000.0,285.0,25
64.0,22.47368755338,62.16,0.036,2.71e-09,871000000.0,285.0,25
65.0,22.48922691342,62.1,0.036,2.71e-09,871000000.0,285.0,25
66.0,22.50476627346,62.04,0.036,2.71e-09,871000000.0,285.0,25
67.0,22.5203056335,61.98,0.036,2.71e-09,871000000.0,285.0,25
68.0,22.53547515865,61.92,0.036,2.71e-09,871000000.0,285.0,25
69.0,22.5506446838,61.86,0.036,2.71e-09,871000000.0,285.0,25
70.0,22.56581420895,61.8,0.036,2.71e-09,871000000.0,285.0,25
71.0,22.5809837341,61.74,0.036,2.71e-09,871000000.0,285.0,25
72.0,22.59615325925,61.68,0.036,2.71e-09,871000000.0,285.0,25
73.0,22.6113227844,61.62,0.036,2.71e-09,871000000.0,285.0,25
74.0,22.62649230955,61.56,0.036,2.71e-09,871000000.0,285.0,25
75.0,22.6416618347,61.5,0.036,2.71e-09,871000000.0,285.0,25
76.0,22.65683135985,61.44,0.036,2.71e-09,871000000.0,285.0,25
77.0,22.672000885,61.38,0.036,2.71e-09,871000000.0,285.0,25
78.0,22.68670024871,61.32,0.036,2.71e-09,871000000.0,285.0,25
79.0,22.70139961242,61.26,0.036,2.71e-09,871000000.0,285.0,25
80.0,22.71609897613,61.2,0.036,2.71e-09,871000000.0,285.0,25
81.0,22.73079833984,61.14,0.036,2.71e-09,871000000.0,285.0,25
82.0,22.74549770355,61.08,0.036,2.71e-09,871000000.0,285.0,25
83.0,22.76019706726,61.02,0.036,2.71e-09,871000000.0,285.0,25
84.0,22.77489643097,60.96,0.036,2.71e-09,871000000.0,285.0,25
85.0,22.78959579468,60.9,0.036,2.71e-09,871000000.0,285.0,25
86.0,22.80429515839,60.84,0.036,2.71e-09,871000000.0,285.0,25
87.0,22.8189945221,60.78,0.036,2.71e-09,871000000.0,285.0,25
88.0,22.83320140839,60.72,0.036,2.71e-09,871000000.0,285.0,25
89.0,22.84740829468,60.66,0.036,2.71e-09,871000000.0,285.0,25
90.0,22.86161518097,60.6,0.036,2.71e-09,871000000.0,285.0,25
91.0,22.87582206726,60.54,0.036,2.71e-09,871000000.0,285.0,25
92.0,22.89002895355,60.48,0.036,2.71e-09,871000000.0,285.0,25
93.0,22.90423583984,60.42,0.036,2.71e-09,871000000.0,285.0,25
94.0,22.91844272613,60.36,0.036,2.71e-09,871000000.0,285.0,25
95.0,22.93264961242,60.3,0.036,2.71e-09,871000000.0,285.0,25
96.0,22.94685649871,60.24,0.036,2.71e-09,871000000.0,285.0,25
97.0,22.961063385,60.18,0.036,2.71e-09,871000000.0,285.0,25
98.0,22.97500801086,60.12,0.036,2.71e-09,871000000.0,285.0,25
99.0,22.98895263672,60.06,0.036,2.71e-09,871000000.0,285.0,25
100.0,23.00289726258,60.0,0.036,2.71e-09,871000000.0,285.0,25
101.0,23.01684188844,60,0.036,2.71e-09,871000000.0,285.0,25
102.0,23.0307865143,60,0.036,2.71e-09,871000000.0,285.0,25
103.0,23.04473114016,60,0.036,2.71e-09,871000000.0,285.0,25
104.0,23.05867576602,60,0.036,2.71e-09,871000000.0,285.0,25
105.0,23.07262039188,60,0.036,2.71e-09,871000000.0,285.0,25
