1.0,21.9838218689,22.88,0.036,7.47e-09,586000000.0,52.0,25
2.0,21.9701538086,23.76,0.036,7.47e-09,586000000.0,52.0,25
3.0,21.9585514069,24.64,0.036,7.47e-09,586000000.0,52.0,25
4.0,21.94998550415,25.52,0.036,7.47e-09,586000000.0,52.0,25
5.0,21.9414196014,26.4,0.036,7.47e-09,586000000.0,52.0,25
6.0,21.937011241875,27.28,0.036,7.47e-09,586000000.0,52.0,25
7.0,21.93260288235,28.16,0.036,7.47e-09,586000000.0,52.0,25
8.0,21.928194522825,29.04,0.036,7.47e-09,586000000.0,52.0,25
9.0,21.9237861633,29.92,0.036,7.47e-09,586000000.0,52.0,25
10.0,21.9254448413625,30.8,0.036,7.47e-09,586000000.0,52.0,25
11.0,21.927103519425,31.68,0.036,7.47e-09,586000000.0,52.0,25
12.0,21.9287621974875,32.56,0.036,7.47e-09,586000000.0,52.0,25
13.0,21.93042087555,33.44,0.036,7.47e-09,586000000.0,52.0,25
14.0,21.9320795536125,34.32,0.036,7.47e-09,586000000.0,52.0,25
15.0,21.933738231675,35.2,0.036,7.47e-09,586000000.0,52.0,25
16.0,21.9353969097375,36.08,0.036,7.47e-09,586000000.0,52.0,25
17.0,21.9370555878,36.96,0.036,7.47e-09,586000000.0,52.0,25
18.0,21.94526119235,37.84,0.036,7.47e-09,586000000.0,52.0,25
19.0,21.9534667969,38.72,0.036,7.47e-09,586000000.0,52.0,25
20.0,21.96167240145,39.6,0.036,7.47e-09,586000000.0,52.0,25
21.0,21.969878006,40.48,0.036,7.47e-09,586000000.0,52.0,25
22.0,21.97808361055,41.36,0.036,7.47e-09,586000000.0,52.0,25
23.0,21.9862892151,42.24,0.036,7.47e-09,586000000.0,52.0,25
24.0,21.99449481965,43.12,0.036,7.47e-09,586000000.0,52.0,25
25.0,22.0027004242,44.0,0.036,7.47e-09,586000000.0,52.0,25
26.0,22.01090602875,44.88,0.036,7.47e-09,586000000.0,52.0,25
27.0,22.0191116333,45.76,0.036,7.47e-09,586000000.0,52.0,25
28.0,22.03348407745,46.64,0.036,7.47e-09,586000000.0,52.0,25
29.0,22.0478565216,47.52,0.036,7.47e-09,586000000.0,52.0,25
30.0,22.06222896575,48.4,0.036,7.47e-09,586000000.0,52.0,25
31.0,22.0766014099,49.28,0.036,7.47e-09,586000000.0,52.0,25
32.0,22.09097385405,50.16,0.036,7.47e-09,586000000.0,52.0,25
33.0,22.1053462982,51.04,0.036,7.47e-09,586000000.0,52.0,25
34.0,22.11971874235,51.92,0.036,7.47e-09,586000000.0,52.0,25
35.0,22.1340911865,52.8,0.036,7.47e-09,586000000.0,52.0,25
36.0,22.14846363065,53.68,0.036,7.47e-09,586000000.0,52.0,25
37.0,22.1628360748,54.56,0.036,7.47e-09,586000000.0,52.0,25
38.0,22.18320770261,55.44,0.036,7.47e-09,586000000.0,52.0,25
39.0,22.20357933042,56.32,0.036,7.47e-09,586000000.0,52.0,25
40.0,22.22395095823,57.2,0.036,7.47e-09,586000000.0,52.0,25
41.0,22.24432258604,58.08,0.036,7.47e-09,586000000.0,52.0,25
42.0,22.26469421385,58.96,0.036,7.47e-09,586000000.0,52.0,25
43.0,22.28506584166,59.84,0.036,7.47e-09,586000000.0,52.0,25
44.0,22.30543746947,60.72,0.036,7.47e-09,586000000.0,52.0,25
45.0,22.32580909728,61.6,0.036,7.47e-09,586000000.0,52.0,25
46.0,22.34618072509,62.48,0.036,7.47e-09,586000000.0,52.0,25
47.0,22.3665523529,63.36,0.036,7.47e-09,586000000.0,52.0,25
48.0,22.38708171844,64.24,0.036,7.47e-09,586000000.0,52.0,25
49.0,22.40761108398,65.12,0.036,7.47e-09,586000000.0,52.0,25
50.0,22.42814044952,66.0,0.036,7.47e-09,586000000.0,52.0,25
51.0,22.44866981506,62.94,0.036,7.47e-09,586000000.0,52.0,25
52.0,22.4691991806,62.88,0.036,7.47e-09,586000000.0,52.0,25
53.0,22.48972854614,62.82,0.036,7.47e-09,586000000.0,52.0,25
54.0,22.51025791168,62.76,0.036,7.47e-09,586000000.0,52.0,25
55.0,22.53078727722,62.7,0.036,7.47e-09,586000000.0,52.0,25
56.0,22.55131664276,62.64,0.036,7.47e-09,586000000.0,52.0,25
57.0,22.5718460083,62.58,0.036,7.47e-09,586000000.0,52.0,25
58.0,22.59084949493,62.52,0.036,7.47e-09,586000000.0,52.0,25
59.0,22.60985298156,62.46,0.036,7.47e-09,586000000.0,52.0,25
60.0,22.62885646819,62.4,0.036,7.47e-09,586000000.0,52.0,25
61.0,22.64785995482,62.34,0.036,7.47e-09,586000000.0,52.0,25
62.0,22.66686344145,62.28,0.036,7.47e-09,586000000.0,52.0,25
63.0,22.68586692808,62.22,0.036,7.47e-09,586000000.0,52.0,25
64.0,22.70487041471,62.16,0.036,7.47e-09,586000000.0,52.0,25
65.0,22.72387390134,62.1,0.036,7.47e-09,586000000.0,52.0,25
66.0,22.74287738797,62.04,0.036,7.47e-09,586000000.0,52.0,25
67.0,22.7618808746,61.98,0.036,7.47e-09,586000000.0,52.0,25
68.0,22.77995319363,61.92,0.036,7.47e-09,586000000.0,52.0,25
69.0,22.79802551266,61.86,0.036,7.47e-09,586000000.0,52.0,25
70.0,22.81609783169,61.8,0.036,7.47e-09,586000000.0,52.0,25
71.0,22.83417015072,61.74,0.036,7.47e-09,586000000.0,52.0,25
72.0,22.85224246975,61.68,0.036,7.47e-09,586000000.0,52.0,25
73.0,22.87031478878,61.62,0.036,7.47e-09,586000000.0,52.0,25
74.0,22.88838710781,61.56,0.036,7.47e-09,586000000.0,52.0,25
75.0,22.90645942684,61.5,0.036,7.47e-09,586000000.0,52.0,25
76.0,22.92453174587,61.44,0.036,7.47e-09,586000000.0,52.0,25
77.0,22.9426040649,61.38,0.036,7.47e-09,586000000.0,52.0,25
78.0,22.95994491573,61.32,0.036,7.47e-09,586000000.0,52.0,25
79.0,22.97728576656,61.26,0.036,7.47e-09,586000000.0,52.0,25
80.0,22.99462661739,61.2,0.036,7.47e-09,586000000.0,52.0,25
81.0,23.01196746822,61.14,0.036,7.47e-09,586000000.0,52.0,25
82.0,23.02930831905,61.08,0.036,7.47e-09,586000000.0,52.0,25
83.0,23.04664916988,61.02,0.036,7.47e-09,586000000.0,52.0,25
84.0,23.06399002071,60.96,0.036,7.47e-09,586000000.0,52.0,25
85.0,23.08133087154,60.9,0.036,7.47e-09,586000000.0,52.0,25
86.0,23.09867172237,60.84,0.036,7.47e-09,586000000.0,52.0,25
87.0,23.1160125732,60.78,0.036,7.47e-09,586000000.0,52.0,25
88.0,23.1327011108,60.72,0.036,7.47e-09,586000000.0,52.0,25
89.0,23.1493896484,60.66,0.036,7.47e-09,586000000.0,52.0,25
90.0,23.166078186,60.6,0.036,7.47e-09,586000000.0,52.0,25
91.0,23.1827667236,60.54,0.036,7.47e-09,586000000.0,52.0,25
92.0,23.1994552612,60.48,0.036,7.47e-09,586000000.0,52.0,25
93.0,23.2161437988,60.42,0.036,7.47e-09,586000000.0,52.0,25
94.0,23.2328323364,60.36,0.036,7.47e-09,586000000.0,52.0,25
95.0,23.249520874,60.3,0.036,7.47e-09,586000000.0,52.0,25
96.0,23.2662094116,60.24,0.036,7.47e-09,586000000.0,52.0,25
97.0,23.2828979492,60.18,0.036,7.47e-09,586000000.0,52.0,25
98.0,23.29944782255,60.12,0.036,7.47e-09,586000000.0,52.0,25
99.0,23.3159976959,60.06,0.036,7.47e-09,586000000.0,52.0,25
100.0,23.33254756925,60.0,0.036,7.47e-09,586000000.0,52.0,25
101.0,23.3490974426,60,0.036,7.47e-09,586000000.0,52.0,25
102.0,23.36564731595,60,0.036,7.47e-09,586000000.0,52.0,25
103.0,23.3821971893,60,0.036,7.47e-09,586000000.0,52.0,25
104.0,23.39874706265,60,0.036,7.47e-09,586000000.0,52.0,25
105.0,23.415296936,60,0.036,7.47e-09,586000000.0,52.0,25
106.0,23.43184680935,60,0.036,7.47e-09,586000000.0,52.0,25
107.0,23.4483966827,60,0.036,7.47e-09,586000000.0,52.0,25
108.0,23.46495857235,60,0.036,7.47e-09,586000000.0,52.0,25
109.0,23.481520462,60,0.036,7.47e-09,586000000.0,52.0,25
110.0,23.49808235165,60,0.036,7.47e-09,586000000.0,52.0,25
111.0,23.5146442413,60,0.036,7.47e-09,586000000.0,52.0,25
112.0,23.53120613095,60,0.036,7.47e-09,586000000.0,52.0,25
113.0,23.5477680206,60,0.036,7.47e-09,586000000.0,52.0,25
114.0,23.56432991025,60,0.036,7.47e-09,586000000.0,52.0,25
115.0,23.5808917999,60,0.036,7.47e-09,586000000.0,52.0,25
116.0,23.59745368955,60,0.036,7.47e-09,586000000.0,52.0,25
117.0,23.6140155792,60,0.036,7.47e-09,586000000.0,52.0,25
118.0,23.63054351805,60,0.036,7.47e-09,586000000.0,52.0,25
119.0,23.6470714569,60,0.036,7.47e-09,586000000.0,52.0,25
120.0,23.66359939575,60,0.036,7.47e-09,586000000.0,52.0,25
121.0,23.6801273346,60,0.036,7.47e-09,586000000.0,52.0,25
122.0,23.69665527345,60,0.036,7.47e-09,586000000.0,52.0,25
123.0,23.7131832123,60,0.036,7.47e-09,586000000.0,52.0,25
124.0,23.72971115115,60,0.036,7.47e-09,586000000.0,52.0,25
125.0,23.74623909,60,0.036,7.47e-09,586000000.0,52.0,25
126.0,23.76276702885,60,0.036,7.47e-09,586000000.0,52.0,25
127.0,23.7792949677,60,0.036,7.47e-09,586000000.0,52.0,25
128.0,23.7957723618,60,0.036,7.47e-09,586000000.0,52.0,25
129.0,23.8122497559,60,0.036,7.47e-09,586000000.0,52.0,25
130.0,23.82872715,60,0.036,7.47e-09,586000000.0,52.0,25
131.0,23.8452045441,60,0.036,7.47e-09,586000000.0,52.0,25
132.0,23.8616819382,60,0.036,7.47e-09,586000000.0,52.0,25
133.0,23.8781593323,60,0.036,7.47e-09,586000000.0,52.0,25
134.0,23.8946367264,60,0.036,7.47e-09,586000000.0,52.0,25
135.0,23.9111141205,60,0.036,7.47e-09,586000000.0,52.0,25
136.0,23.9275915146,60,0.036,7.47e-09,586000000.0,52.0,25
