1.0,21.9764003754,22.88,0.036,7.77e-09,236000000.0,132.0,15
2.0,21.9579029083,23.76,0.036,7.77e-09,236000000.0,132.0,15
3.0,21.942281723,24.64,0.036,7.77e-09,236000000.0,132.0,15
4.0,21.930024147,25.52,0.036,7.77e-09,236000000.0,132.0,15
5.0,21.917766571,26.4,0.036,7.77e-09,236000000.0,132.0,15
6.0,21.91038846965,27.28,0.036,7.77e-09,236000000.0,132.0,15
7.0,21.9030103683,28.16,0.036,7.77e-09,236000000.0,132.0,15
8.0,21.89563226695,29.04,0.036,7.77e-09,236000000.0,132.0,15
9.0,21.8882541656,29.92,0.036,7.77e-09,236000000.0,132.0,15
10.0,21.8895552157875,30.8,0.036,7.77e-09,236000000.0,132.0,15
11.0,21.890856265975,31.68,0.036,7.77e-09,236000000.0,132.0,15
12.0,21.8921573161625,32.56,0.036,7.77e-09,236000000.0,132.0,15
13.0,21.89345836635,33.44,0.036,7.77e-09,236000000.0,132.0,15
14.0,21.8947594165375,34.32,0.036,7.77e-09,236000000.0,132.0,15
15.0,21.896060466725,35.2,0.036,7.77e-09,236000000.0,132.0,15
16.0,21.8973615169125,36.08,0.036,7.77e-09,236000000.0,132.0,15
17.0,21.8986625671,36.96,0.036,7.77e-09,236000000.0,132.0,15
18.0,21.91056175228,37.84,0.036,7.77e-09,236000000.0,132.0,15
19.0,21.92246093746,38.72,0.036,7.77e-09,236000000.0,132.0,15
20.0,21.93436012264,39.6,0.036,7.77e-09,236000000.0,132.0,15
21.0,21.94625930782,40.48,0.036,7.77e-09,236000000.0,132.0,15
22.0,21.958158493,41.36,0.036,7.77e-09,236000000.0,132.0,15
23.0,21.97005767818,42.24,0.036,7.77e-09,236000000.0,132.0,15
24.0,21.98195686336,43.12,0.036,7.77e-09,236000000.0,132.0,15
25.0,21.99385604854,44.0,0.036,7.77e-09,236000000.0,132.0,15
26.0,22.00575523372,44.88,0.036,7.77e-09,236000000.0,132.0,15
27.0,22.0176544189,45.76,0.036,7.77e-09,236000000.0,132.0,15
28.0,22.04008293148,46.64,0.036,7.77e-09,236000000.0,132.0,15
29.0,22.06251144406,47.52,0.036,7.77e-09,236000000.0,132.0,15
30.0,22.08493995664,48.4,0.036,7.77e-09,236000000.0,132.0,15
31.0,22.10736846922,49.28,0.036,7.77e-09,236000000.0,132.0,15
32.0,22.1297969818,50.16,0.036,7.77e-09,236000000.0,132.0,15
33.0,22.15222549438,51.04,0.036,7.77e-09,236000000.0,132.0,15
34.0,22.17465400696,51.92,0.036,7.77e-09,236000000.0,132.0,15
35.0,22.19708251954,52.8,0.036,7.77e-09,236000000.0,132.0,15
36.0,22.21951103212,53.68,0.036,7.77e-09,236000000.0,132.0,15
37.0,22.2419395447,54.56,0.036,7.77e-09,236000000.0,132.0,15
38.0,22.27483787539,55.44,0.036,7.77e-09,236000000.0,132.0,15
39.0,22.30773620608,56.32,0.036,7.77e-09,236000000.0,132.0,15
40.0,22.34063453677,57.2,0.036,7.77e-09,236000000.0,132.0,15
41.0,22.37353286746,58.08,0.036,7.77e-09,236000000.0,132.0,15
42.0,22.40643119815,58.96,0.036,7.77e-09,236000000.0,132.0,15
43.0,22.43932952884,59.84,0.036,7.77e-09,236000000.0,132.0,15
44.0,22.47222785953,60.72,0.036,7.77e-09,236000000.0,132.0,15
45.0,22.50512619022,61.6,0.036,7.77e-09,236000000.0,132.0,15
46.0,22.53802452091,62.48,0.036,7.77e-09,236000000.0,132.0,15
47.0,22.5709228516,63.36,0.036,7.77e-09,236000000.0,132.0,15
48.0,22.6055139542,64.24,0.036,7.77e-09,236000000.0,132.0,15
