1.0,21.988363266,22.88,0.036,7.87e-09,786000000.0,112.0,15
2.0,21.9788646698,23.76,0.036,7.87e-09,786000000.0,112.0,15
3.0,21.9709339142,24.64,0.036,7.87e-09,786000000.0,112.0,15
4.0,21.96505832675,25.52,0.036,7.87e-09,786000000.0,112.0,15
5.0,21.9591827393,26.4,0.036,7.87e-09,786000000.0,112.0,15
6.0,21.9560184479,27.28,0.036,7.87e-09,786000000.0,112.0,15
7.0,21.9528541565,28.16,0.036,7.87e-09,786000000.0,112.0,15
8.0,21.9496898651,29.04,0.036,7.87e-09,786000000.0,112.0,15
9.0,21.9465255737,29.92,0.036,7.87e-09,786000000.0,112.0,15
10.0,21.947525501225,30.8,0.036,7.87e-09,786000000.0,112.0,15
11.0,21.94852542875,31.68,0.036,7.87e-09,786000000.0,112.0,15
12.0,21.949525356275,32.56,0.036,7.87e-09,786000000.0,112.0,15
13.0,21.9505252838,33.44,0.036,7.87e-09,786000000.0,112.0,15
14.0,21.951525211325,34.32,0.036,7.87e-09,786000000.0,112.0,15
15.0,21.95252513885,35.2,0.036,7.87e-09,786000000.0,112.0,15
16.0,21.953525066375,36.08,0.036,7.87e-09,786000000.0,112.0,15
17.0,21.9545249939,36.96,0.036,7.87e-09,786000000.0,112.0,15
18.0,21.96024532318,37.84,0.036,7.87e-09,786000000.0,112.0,15
19.0,21.96596565246,38.72,0.036,7.87e-09,786000000.0,112.0,15
20.0,21.97168598174,39.6,0.036,7.87e-09,786000000.0,112.0,15
21.0,21.97740631102,40.48,0.036,7.87e-09,786000000.0,112.0,15
22.0,21.9831266403,41.36,0.036,7.87e-09,786000000.0,112.0,15
23.0,21.98884696958,42.24,0.036,7.87e-09,786000000.0,112.0,15
24.0,21.99456729886,43.12,0.036,7.87e-09,786000000.0,112.0,15
25.0,22.00028762814,44.0,0.036,7.87e-09,786000000.0,112.0,15
26.0,22.00600795742,44.88,0.036,7.87e-09,786000000.0,112.0,15
27.0,22.0117282867,45.76,0.036,7.87e-09,786000000.0,112.0,15
28.0,22.02202262875,46.64,0.036,7.87e-09,786000000.0,112.0,15
29.0,22.0323169708,47.52,0.036,7.87e-09,786000000.0,112.0,15
30.0,22.04261131285,48.4,0.036,7.87e-09,786000000.0,112.0,15
31.0,22.0529056549,49.28,0.036,7.87e-09,786000000.0,112.0,15
32.0,22.06319999695,50.16,0.036,7.87e-09,786000000.0,112.0,15
33.0,22.073494339,51.04,0.036,7.87e-09,786000000.0,112.0,15
34.0,22.08378868105,51.92,0.036,7.87e-09,786000000.0,112.0,15
35.0,22.0940830231,52.8,0.036,7.87e-09,786000000.0,112.0,15
36.0,22.10437736515,53.68,0.036,7.87e-09,786000000.0,112.0,15
37.0,22.1146717072,54.56,0.036,7.87e-09,786000000.0,112.0,15
38.0,22.12948951725,55.44,0.036,7.87e-09,786000000.0,112.0,15
39.0,22.1443073273,56.32,0.036,7.87e-09,786000000.0,112.0,15
40.0,22.15912513735,57.2,0.036,7.87e-09,786000000.0,112.0,15
41.0,22.1739429474,58.08,0.036,7.87e-09,786000000.0,112.0,15
42.0,22.18876075745,58.96,0.036,7.87e-09,786000000.0,112.0,15
43.0,22.2035785675,59.84,0.036,7.87e-09,786000000.0,112.0,15
44.0,22.21839637755,60.72,0.036,7.87e-09,786000000.0,112.0,15
45.0,22.2332141876,61.6,0.036,7.87e-09,786000000.0,112.0,15
46.0,22.24803199765,62.48,0.036,7.87e-09,786000000.0,112.0,15
47.0,22.2628498077,63.36,0.036,7.87e-09,786000000.0,112.0,15
48.0,22.27807579037,64.24,0.036,7.87e-09,786000000.0,112.0,15
49.0,22.29330177304,65.12,0.036,7.87e-09,786000000.0,112.0,15
50.0,22.30852775571,66.0,0.036,7.87e-09,786000000.0,112.0,15
51.0,22.32375373838,62.94,0.036,7.87e-09,786000000.0,112.0,15
52.0,22.33897972105,62.88,0.036,7.87e-09,786000000.0,112.0,15
53.0,22.35420570372,62.82,0.036,7.87e-09,786000000.0,112.0,15
54.0,22.36943168639,62.76,0.036,7.87e-09,786000000.0,112.0,15
55.0,22.38465766906,62.7,0.036,7.87e-09,786000000.0,112.0,15
56.0,22.39988365173,62.64,0.036,7.87e-09,786000000.0,112.0,15
57.0,22.4151096344,62.58,0.036,7.87e-09,786000000.0,112.0,15
58.0,22.42947063446,62.52,0.036,7.87e-09,786000000.0,112.0,15
59.0,22.44383163452,62.46,0.036,7.87e-09,786000000.0,112.0,15
60.0,22.45819263458,62.4,0.036,7.87e-09,786000000.0,112.0,15
61.0,22.47255363464,62.34,0.036,7.87e-09,786000000.0,112.0,15
62.0,22.4869146347,62.28,0.036,7.87e-09,786000000.0,112.0,15
63.0,22.50127563476,62.22,0.036,7.87e-09,786000000.0,112.0,15
64.0,22.51563663482,62.16,0.036,7.87e-09,786000000.0,112.0,15
65.0,22.52999763488,62.1,0.036,7.87e-09,786000000.0,112.0,15
