1.0,21.9836559296,22.88,0.036,7.77e-09,436000000.0,152.0,15
2.0,21.9707832336,23.76,0.036,7.77e-09,436000000.0,152.0,15
3.0,21.9600028992,24.64,0.036,7.77e-09,436000000.0,152.0,15
4.0,21.95169067385,25.52,0.036,7.77e-09,436000000.0,152.0,15
5.0,21.9433784485,26.4,0.036,7.77e-09,436000000.0,152.0,15
6.0,21.938504219075,27.28,0.036,7.77e-09,436000000.0,152.0,15
7.0,21.93362998965,28.16,0.036,7.77e-09,436000000.0,152.0,15
8.0,21.928755760225,29.04,0.036,7.77e-09,436000000.0,152.0,15
9.0,21.9238815308,29.92,0.036,7.77e-09,436000000.0,152.0,15
10.0,21.9248917103125,30.8,0.036,7.77e-09,436000000.0,152.0,15
11.0,21.925901889825,31.68,0.036,7.77e-09,436000000.0,152.0,15
12.0,21.9269120693375,32.56,0.036,7.77e-09,436000000.0,152.0,15
13.0,21.92792224885,33.44,0.036,7.77e-09,436000000.0,152.0,15
14.0,21.9289324283625,34.32,0.036,7.77e-09,436000000.0,152.0,15
15.0,21.929942607875,35.2,0.036,7.77e-09,436000000.0,152.0,15
16.0,21.9309527873875,36.08,0.036,7.77e-09,436000000.0,152.0,15
17.0,21.9319629669,36.96,0.036,7.77e-09,436000000.0,152.0,15
18.0,21.94006462095,37.84,0.036,7.77e-09,436000000.0,152.0,15
19.0,21.948166275,38.72,0.036,7.77e-09,436000000.0,152.0,15
20.0,21.95626792905,39.6,0.036,7.77e-09,436000000.0,152.0,15
21.0,21.9643695831,40.48,0.036,7.77e-09,436000000.0,152.0,15
22.0,21.97247123715,41.36,0.036,7.77e-09,436000000.0,152.0,15
23.0,21.9805728912,42.24,0.036,7.77e-09,436000000.0,152.0,15
24.0,21.98867454525,43.12,0.036,7.77e-09,436000000.0,152.0,15
25.0,21.9967761993,44.0,0.036,7.77e-09,436000000.0,152.0,15
26.0,22.00487785335,44.88,0.036,7.77e-09,436000000.0,152.0,15
27.0,22.0129795074,45.76,0.036,7.77e-09,436000000.0,152.0,15
28.0,22.02811908718,46.64,0.036,7.77e-09,436000000.0,152.0,15
29.0,22.04325866696,47.52,0.036,7.77e-09,436000000.0,152.0,15
30.0,22.05839824674,48.4,0.036,7.77e-09,436000000.0,152.0,15
31.0,22.07353782652,49.28,0.036,7.77e-09,436000000.0,152.0,15
32.0,22.0886774063,50.16,0.036,7.77e-09,436000000.0,152.0,15
33.0,22.10381698608,51.04,0.036,7.77e-09,436000000.0,152.0,15
34.0,22.11895656586,51.92,0.036,7.77e-09,436000000.0,152.0,15
35.0,22.13409614564,52.8,0.036,7.77e-09,436000000.0,152.0,15
36.0,22.14923572542,53.68,0.036,7.77e-09,436000000.0,152.0,15
37.0,22.1643753052,54.56,0.036,7.77e-09,436000000.0,152.0,15
38.0,22.18652973177,55.44,0.036,7.77e-09,436000000.0,152.0,15
39.0,22.20868415834,56.32,0.036,7.77e-09,436000000.0,152.0,15
40.0,22.23083858491,57.2,0.036,7.77e-09,436000000.0,152.0,15
41.0,22.25299301148,58.08,0.036,7.77e-09,436000000.0,152.0,15
42.0,22.27514743805,58.96,0.036,7.77e-09,436000000.0,152.0,15
43.0,22.29730186462,59.84,0.036,7.77e-09,436000000.0,152.0,15
44.0,22.31945629119,60.72,0.036,7.77e-09,436000000.0,152.0,15
45.0,22.34161071776,61.6,0.036,7.77e-09,436000000.0,152.0,15
46.0,22.36376514433,62.48,0.036,7.77e-09,436000000.0,152.0,15
47.0,22.3859195709,63.36,0.036,7.77e-09,436000000.0,152.0,15
48.0,22.40914726255,64.24,0.036,7.77e-09,436000000.0,152.0,15
49.0,22.4323749542,65.12,0.036,7.77e-09,436000000.0,152.0,15
50.0,22.45560264585,66.0,0.036,7.77e-09,436000000.0,152.0,15
51.0,22.4788303375,62.94,0.036,7.77e-09,436000000.0,152.0,15
52.0,22.50205802915,62.88,0.036,7.77e-09,436000000.0,152.0,15
