1.0,21.9783172607,22.88,0.036,7.87e-09,286000000.0,132.0,15
2.0,21.9612998962,23.76,0.036,7.87e-09,286000000.0,132.0,15
3.0,21.9469814301,24.64,0.036,7.87e-09,286000000.0,132.0,15
4.0,21.93582153325,25.52,0.036,7.87e-09,286000000.0,132.0,15
5.0,21.9246616364,26.4,0.036,7.87e-09,286000000.0,132.0,15
6.0,21.918009758025,27.28,0.036,7.87e-09,286000000.0,132.0,15
7.0,21.91135787965,28.16,0.036,7.87e-09,286000000.0,132.0,15
8.0,21.904706001275,29.04,0.036,7.87e-09,286000000.0,132.0,15
9.0,21.8980541229,29.92,0.036,7.87e-09,286000000.0,132.0,15
10.0,21.8993043899375,30.8,0.036,7.87e-09,286000000.0,132.0,15
11.0,21.900554656975,31.68,0.036,7.87e-09,286000000.0,132.0,15
12.0,21.9018049240125,32.56,0.036,7.87e-09,286000000.0,132.0,15
13.0,21.90305519105,33.44,0.036,7.87e-09,286000000.0,132.0,15
14.0,21.9043054580875,34.32,0.036,7.87e-09,286000000.0,132.0,15
15.0,21.905555725125,35.2,0.036,7.87e-09,286000000.0,132.0,15
16.0,21.9068059921625,36.08,0.036,7.87e-09,286000000.0,132.0,15
17.0,21.9080562592,36.96,0.036,7.87e-09,286000000.0,132.0,15
18.0,21.91891078953,37.84,0.036,7.87e-09,286000000.0,132.0,15
19.0,21.92976531986,38.72,0.036,7.87e-09,286000000.0,132.0,15
20.0,21.94061985019,39.6,0.036,7.87e-09,286000000.0,132.0,15
21.0,21.95147438052,40.48,0.036,7.87e-09,286000000.0,132.0,15
22.0,21.96232891085,41.36,0.036,7.87e-09,286000000.0,132.0,15
23.0,21.97318344118,42.24,0.036,7.87e-09,286000000.0,132.0,15
24.0,21.98403797151,43.12,0.036,7.87e-09,286000000.0,132.0,15
25.0,21.99489250184,44.0,0.036,7.87e-09,286000000.0,132.0,15
26.0,22.00574703217,44.88,0.036,7.87e-09,286000000.0,132.0,15
27.0,22.0166015625,45.76,0.036,7.87e-09,286000000.0,132.0,15
28.0,22.03699436188,46.64,0.036,7.87e-09,286000000.0,132.0,15
29.0,22.05738716126,47.52,0.036,7.87e-09,286000000.0,132.0,15
30.0,22.07777996064,48.4,0.036,7.87e-09,286000000.0,132.0,15
31.0,22.09817276002,49.28,0.036,7.87e-09,286000000.0,132.0,15
32.0,22.1185655594,50.16,0.036,7.87e-09,286000000.0,132.0,15
33.0,22.13895835878,51.04,0.036,7.87e-09,286000000.0,132.0,15
34.0,22.15935115816,51.92,0.036,7.87e-09,286000000.0,132.0,15
35.0,22.17974395754,52.8,0.036,7.87e-09,286000000.0,132.0,15
