1.0,21.9864044189,22.88,0.036,7.47e-09,686000000.0,92.0,25
2.0,21.9752674103,23.76,0.036,7.47e-09,686000000.0,92.0,25
3.0,21.9659614563,24.64,0.036,7.47e-09,686000000.0,92.0,25
4.0,21.95907878875,25.52,0.036,7.47e-09,686000000.0,92.0,25
5.0,21.9521961212,26.4,0.036,7.47e-09,686000000.0,92.0,25
6.0,21.94851255415,27.28,0.036,7.47e-09,686000000.0,92.0,25
7.0,21.9448289871,28.16,0.036,7.47e-09,686000000.0,92.0,25
8.0,21.94114542005,29.04,0.036,7.47e-09,686000000.0,92.0,25
9.0,21.937461853,29.92,0.036,7.47e-09,686000000.0,92.0,25
10.0,21.9386563300875,30.8,0.036,7.47e-09,686000000.0,92.0,25
11.0,21.939850807175,31.68,0.036,7.47e-09,686000000.0,92.0,25
12.0,21.9410452842625,32.56,0.036,7.47e-09,686000000.0,92.0,25
13.0,21.94223976135,33.44,0.036,7.47e-09,686000000.0,92.0,25
14.0,21.9434342384375,34.32,0.036,7.47e-09,686000000.0,92.0,25
15.0,21.944628715525,35.2,0.036,7.47e-09,686000000.0,92.0,25
16.0,21.9458231926125,36.08,0.036,7.47e-09,686000000.0,92.0,25
17.0,21.9470176697,36.96,0.036,7.47e-09,686000000.0,92.0,25
18.0,21.95371341707,37.84,0.036,7.47e-09,686000000.0,92.0,25
19.0,21.96040916444,38.72,0.036,7.47e-09,686000000.0,92.0,25
20.0,21.96710491181,39.6,0.036,7.47e-09,686000000.0,92.0,25
21.0,21.97380065918,40.48,0.036,7.47e-09,686000000.0,92.0,25
22.0,21.98049640655,41.36,0.036,7.47e-09,686000000.0,92.0,25
23.0,21.98719215392,42.24,0.036,7.47e-09,686000000.0,92.0,25
24.0,21.99388790129,43.12,0.036,7.47e-09,686000000.0,92.0,25
25.0,22.00058364866,44.0,0.036,7.47e-09,686000000.0,92.0,25
26.0,22.00727939603,44.88,0.036,7.47e-09,686000000.0,92.0,25
27.0,22.0139751434,45.76,0.036,7.47e-09,686000000.0,92.0,25
28.0,22.0259843826,46.64,0.036,7.47e-09,686000000.0,92.0,25
29.0,22.0379936218,47.52,0.036,7.47e-09,686000000.0,92.0,25
30.0,22.050002861,48.4,0.036,7.47e-09,686000000.0,92.0,25
31.0,22.0620121002,49.28,0.036,7.47e-09,686000000.0,92.0,25
32.0,22.0740213394,50.16,0.036,7.47e-09,686000000.0,92.0,25
33.0,22.0860305786,51.04,0.036,7.47e-09,686000000.0,92.0,25
34.0,22.0980398178,51.92,0.036,7.47e-09,686000000.0,92.0,25
35.0,22.110049057,52.8,0.036,7.47e-09,686000000.0,92.0,25
36.0,22.1220582962,53.68,0.036,7.47e-09,686000000.0,92.0,25
37.0,22.1340675354,54.56,0.036,7.47e-09,686000000.0,92.0,25
38.0,22.15132255554,55.44,0.036,7.47e-09,686000000.0,92.0,25
39.0,22.16857757568,56.32,0.036,7.47e-09,686000000.0,92.0,25
40.0,22.18583259582,57.2,0.036,7.47e-09,686000000.0,92.0,25
41.0,22.20308761596,58.08,0.036,7.47e-09,686000000.0,92.0,25
42.0,22.2203426361,58.96,0.036,7.47e-09,686000000.0,92.0,25
43.0,22.23759765624,59.84,0.036,7.47e-09,686000000.0,92.0,25
44.0,22.25485267638,60.72,0.036,7.47e-09,686000000.0,92.0,25
45.0,22.27210769652,61.6,0.036,7.47e-09,686000000.0,92.0,25
46.0,22.28936271666,62.48,0.036,7.47e-09,686000000.0,92.0,25
47.0,22.3066177368,63.36,0.036,7.47e-09,686000000.0,92.0,25
48.0,22.32430629729,64.24,0.036,7.47e-09,686000000.0,92.0,25
49.0,22.34199485778,65.12,0.036,7.47e-09,686000000.0,92.0,25
50.0,22.35968341827,66.0,0.036,7.47e-09,686000000.0,92.0,25
51.0,22.37737197876,62.94,0.036,7.47e-09,686000000.0,92.0,25
52.0,22.39506053925,62.88,0.036,7.47e-09,686000000.0,92.0,25
53.0,22.41274909974,62.82,0.036,7.47e-09,686000000.0,92.0,25
54.0,22.43043766023,62.76,0.036,7.47e-09,686000000.0,92.0,25
55.0,22.44812622072,62.7,0.036,7.47e-09,686000000.0,92.0,25
56.0,22.46581478121,62.64,0.036,7.47e-09,686000000.0,92.0,25
57.0,22.4835033417,62.58,0.036,7.47e-09,686000000.0,92.0,25
58.0,22.50015048983,62.52,0.036,7.47e-09,686000000.0,92.0,25
59.0,22.51679763796,62.46,0.036,7.47e-09,686000000.0,92.0,25
60.0,22.53344478609,62.4,0.036,7.47e-09,686000000.0,92.0,25
61.0,22.55009193422,62.34,0.036,7.47e-09,686000000.0,92.0,25
62.0,22.56673908235,62.28,0.036,7.47e-09,686000000.0,92.0,25
63.0,22.58338623048,62.22,0.036,7.47e-09,686000000.0,92.0,25
64.0,22.60003337861,62.16,0.036,7.47e-09,686000000.0,92.0,25
65.0,22.61668052674,62.1,0.036,7.47e-09,686000000.0,92.0,25
66.0,22.63332767487,62.04,0.036,7.47e-09,686000000.0,92.0,25
67.0,22.649974823,61.98,0.036,7.47e-09,686000000.0,92.0,25
68.0,22.66596755982,61.92,0.036,7.47e-09,686000000.0,92.0,25
69.0,22.68196029664,61.86,0.036,7.47e-09,686000000.0,92.0,25
70.0,22.69795303346,61.8,0.036,7.47e-09,686000000.0,92.0,25
71.0,22.71394577028,61.74,0.036,7.47e-09,686000000.0,92.0,25
72.0,22.7299385071,61.68,0.036,7.47e-09,686000000.0,92.0,25
73.0,22.74593124392,61.62,0.036,7.47e-09,686000000.0,92.0,25
74.0,22.76192398074,61.56,0.036,7.47e-09,686000000.0,92.0,25
75.0,22.77791671756,61.5,0.036,7.47e-09,686000000.0,92.0,25
76.0,22.79390945438,61.44,0.036,7.47e-09,686000000.0,92.0,25
77.0,22.8099021912,61.38,0.036,7.47e-09,686000000.0,92.0,25
78.0,22.82533817295,61.32,0.036,7.47e-09,686000000.0,92.0,25
79.0,22.8407741547,61.26,0.036,7.47e-09,686000000.0,92.0,25
80.0,22.85621013645,61.2,0.036,7.47e-09,686000000.0,92.0,25
81.0,22.8716461182,61.14,0.036,7.47e-09,686000000.0,92.0,25
82.0,22.88708209995,61.08,0.036,7.47e-09,686000000.0,92.0,25
83.0,22.9025180817,61.02,0.036,7.47e-09,686000000.0,92.0,25
