1.0,21.9853172302,22.88,0.036,7.87e-09,586000000.0,92.0,15
2.0,21.9733562469,23.76,0.036,7.87e-09,586000000.0,92.0,15
3.0,21.9633827209,24.64,0.036,7.87e-09,586000000.0,92.0,15
4.0,21.95598506925,25.52,0.036,7.87e-09,586000000.0,92.0,15
5.0,21.9485874176,26.4,0.036,7.87e-09,586000000.0,92.0,15
6.0,21.944593429575,27.28,0.036,7.87e-09,586000000.0,92.0,15
7.0,21.94059944155,28.16,0.036,7.87e-09,586000000.0,92.0,15
8.0,21.936605453525,29.04,0.036,7.87e-09,586000000.0,92.0,15
9.0,21.9326114655,29.92,0.036,7.87e-09,586000000.0,92.0,15
10.0,21.9338612556875,30.8,0.036,7.87e-09,586000000.0,92.0,15
11.0,21.935111045875,31.68,0.036,7.87e-09,586000000.0,92.0,15
12.0,21.9363608360625,32.56,0.036,7.87e-09,586000000.0,92.0,15
13.0,21.93761062625,33.44,0.036,7.87e-09,586000000.0,92.0,15
14.0,21.9388604164375,34.32,0.036,7.87e-09,586000000.0,92.0,15
15.0,21.940110206625,35.2,0.036,7.87e-09,586000000.0,92.0,15
16.0,21.9413599968125,36.08,0.036,7.87e-09,586000000.0,92.0,15
17.0,21.942609787,36.96,0.036,7.87e-09,586000000.0,92.0,15
18.0,21.94981918336,37.84,0.036,7.87e-09,586000000.0,92.0,15
19.0,21.95702857972,38.72,0.036,7.87e-09,586000000.0,92.0,15
20.0,21.96423797608,39.6,0.036,7.87e-09,586000000.0,92.0,15
21.0,21.97144737244,40.48,0.036,7.87e-09,586000000.0,92.0,15
22.0,21.9786567688,41.36,0.036,7.87e-09,586000000.0,92.0,15
23.0,21.98586616516,42.24,0.036,7.87e-09,586000000.0,92.0,15
24.0,21.99307556152,43.12,0.036,7.87e-09,586000000.0,92.0,15
25.0,22.00028495788,44.0,0.036,7.87e-09,586000000.0,92.0,15
26.0,22.00749435424,44.88,0.036,7.87e-09,586000000.0,92.0,15
27.0,22.0147037506,45.76,0.036,7.87e-09,586000000.0,92.0,15
28.0,22.02769145965,46.64,0.036,7.87e-09,586000000.0,92.0,15
29.0,22.0406791687,47.52,0.036,7.87e-09,586000000.0,92.0,15
30.0,22.05366687775,48.4,0.036,7.87e-09,586000000.0,92.0,15
31.0,22.0666545868,49.28,0.036,7.87e-09,586000000.0,92.0,15
32.0,22.07964229585,50.16,0.036,7.87e-09,586000000.0,92.0,15
