1.0,21.9877967834,22.88,0.036,7.87e-09,736000000.0,112.0,15
2.0,21.9778671265,23.76,0.036,7.87e-09,736000000.0,112.0,15
3.0,21.969587326,24.64,0.036,7.87e-09,736000000.0,112.0,15
4.0,21.96344089505,25.52,0.036,7.87e-09,736000000.0,112.0,15
5.0,21.9572944641,26.4,0.036,7.87e-09,736000000.0,112.0,15
6.0,21.953966617575,27.28,0.036,7.87e-09,736000000.0,112.0,15
7.0,21.95063877105,28.16,0.036,7.87e-09,736000000.0,112.0,15
8.0,21.947310924525,29.04,0.036,7.87e-09,736000000.0,112.0,15
9.0,21.943983078,29.92,0.036,7.87e-09,736000000.0,112.0,15
10.0,21.945010662075,30.8,0.036,7.87e-09,736000000.0,112.0,15
11.0,21.94603824615,31.68,0.036,7.87e-09,736000000.0,112.0,15
12.0,21.947065830225,32.56,0.036,7.87e-09,736000000.0,112.0,15
13.0,21.9480934143,33.44,0.036,7.87e-09,736000000.0,112.0,15
14.0,21.949120998375,34.32,0.036,7.87e-09,736000000.0,112.0,15
15.0,21.95014858245,35.2,0.036,7.87e-09,736000000.0,112.0,15
16.0,21.951176166525,36.08,0.036,7.87e-09,736000000.0,112.0,15
17.0,21.9522037506,36.96,0.036,7.87e-09,736000000.0,112.0,15
18.0,21.95819320678,37.84,0.036,7.87e-09,736000000.0,112.0,15
19.0,21.96418266296,38.72,0.036,7.87e-09,736000000.0,112.0,15
20.0,21.97017211914,39.6,0.036,7.87e-09,736000000.0,112.0,15
21.0,21.97616157532,40.48,0.036,7.87e-09,736000000.0,112.0,15
22.0,21.9821510315,41.36,0.036,7.87e-09,736000000.0,112.0,15
23.0,21.98814048768,42.24,0.036,7.87e-09,736000000.0,112.0,15
24.0,21.99412994386,43.12,0.036,7.87e-09,736000000.0,112.0,15
25.0,22.00011940004,44.0,0.036,7.87e-09,736000000.0,112.0,15
26.0,22.00610885622,44.88,0.036,7.87e-09,736000000.0,112.0,15
27.0,22.0120983124,45.76,0.036,7.87e-09,736000000.0,112.0,15
28.0,22.02290687563,46.64,0.036,7.87e-09,736000000.0,112.0,15
29.0,22.03371543886,47.52,0.036,7.87e-09,736000000.0,112.0,15
30.0,22.04452400209,48.4,0.036,7.87e-09,736000000.0,112.0,15
31.0,22.05533256532,49.28,0.036,7.87e-09,736000000.0,112.0,15
32.0,22.06614112855,50.16,0.036,7.87e-09,736000000.0,112.0,15
33.0,22.07694969178,51.04,0.036,7.87e-09,736000000.0,112.0,15
34.0,22.08775825501,51.92,0.036,7.87e-09,736000000.0,112.0,15
35.0,22.09856681824,52.8,0.036,7.87e-09,736000000.0,112.0,15
36.0,22.10937538147,53.68,0.036,7.87e-09,736000000.0,112.0,15
37.0,22.1201839447,54.56,0.036,7.87e-09,736000000.0,112.0,15
38.0,22.1357635498,55.44,0.036,7.87e-09,736000000.0,112.0,15
39.0,22.1513431549,56.32,0.036,7.87e-09,736000000.0,112.0,15
40.0,22.16692276,57.2,0.036,7.87e-09,736000000.0,112.0,15
41.0,22.1825023651,58.08,0.036,7.87e-09,736000000.0,112.0,15
42.0,22.1980819702,58.96,0.036,7.87e-09,736000000.0,112.0,15
43.0,22.2136615753,59.84,0.036,7.87e-09,736000000.0,112.0,15
44.0,22.2292411804,60.72,0.036,7.87e-09,736000000.0,112.0,15
45.0,22.2448207855,61.6,0.036,7.87e-09,736000000.0,112.0,15
46.0,22.2604003906,62.48,0.036,7.87e-09,736000000.0,112.0,15
47.0,22.2759799957,63.36,0.036,7.87e-09,736000000.0,112.0,15
48.0,22.29201564786,64.24,0.036,7.87e-09,736000000.0,112.0,15
49.0,22.30805130002,65.12,0.036,7.87e-09,736000000.0,112.0,15
50.0,22.32408695218,66.0,0.036,7.87e-09,736000000.0,112.0,15
51.0,22.34012260434,62.94,0.036,7.87e-09,736000000.0,112.0,15
52.0,22.3561582565,62.88,0.036,7.87e-09,736000000.0,112.0,15
53.0,22.37219390866,62.82,0.036,7.87e-09,736000000.0,112.0,15
54.0,22.38822956082,62.76,0.036,7.87e-09,736000000.0,112.0,15
55.0,22.40426521298,62.7,0.036,7.87e-09,736000000.0,112.0,15
56.0,22.42030086514,62.64,0.036,7.87e-09,736000000.0,112.0,15
57.0,22.4363365173,62.58,0.036,7.87e-09,736000000.0,112.0,15
58.0,22.45148105618,62.52,0.036,7.87e-09,736000000.0,112.0,15
59.0,22.46662559506,62.46,0.036,7.87e-09,736000000.0,112.0,15
60.0,22.48177013394,62.4,0.036,7.87e-09,736000000.0,112.0,15
61.0,22.49691467282,62.34,0.036,7.87e-09,736000000.0,112.0,15
62.0,22.5120592117,62.28,0.036,7.87e-09,736000000.0,112.0,15
63.0,22.52720375058,62.22,0.036,7.87e-09,736000000.0,112.0,15
64.0,22.54234828946,62.16,0.036,7.87e-09,736000000.0,112.0,15
65.0,22.55749282834,62.1,0.036,7.87e-09,736000000.0,112.0,15
66.0,22.57263736722,62.04,0.036,7.87e-09,736000000.0,112.0,15
67.0,22.5877819061,61.98,0.036,7.87e-09,736000000.0,112.0,15
68.0,22.60235958097,61.92,0.036,7.87e-09,736000000.0,112.0,15
69.0,22.61693725584,61.86,0.036,7.87e-09,736000000.0,112.0,15
